eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481449903540554,0.0,5.089149020398485e-12,-5.991188445325284,0.0,,0.0,2359.247097696902,10898.14294694985,56.89764290914939,0.12386995598024601,0.8458956365945605,0.013028029952588522,0.0,0.6196133434650626,0.0,True
lift_and_cruse,hover_climb,0.0,0.748170388173254,0.0,5.089147826165824e-12,-5.991188445325284,0.0,,0.0,2359.316096972032,10898.140389563894,56.897580136006866,0.12386644007181853,0.8458974699274558,0.013028197376517532,0.0,0.6196367387518115,0.006559706626463545,True
lift_and_cruse,hover_climb,0.0,0.7482415666784534,0.0,5.089144446603458e-12,-5.991188445325284,0.0,,0.0,2359.509469412345,10898.133152410173,56.89740500675404,0.1238565875955602,0.8459026075478735,0.013028666425580223,0.0,0.6197023039495626,0.024939596158960804,True
lift_and_cruse,hover_climb,0.0,0.7483444681371747,0.0,5.089139563063253e-12,-5.991188445325284,0.0,,0.0,2359.789031331732,10898.12269456761,56.89715196917435,0.12384234628871116,0.8459100336939652,0.01302934334420466,0.0,0.6197970888501773,0.05149930606102842,True
lift_and_cruse,hover_climb,0.0,0.7484587431389845,0.0,5.089134142854745e-12,-5.991188445325284,0.0,,0.0,2360.099502357235,10898.111087478312,56.896871161073086,0.12382653401738464,0.845918278952707,0.013030093454955476,0.0,0.6199023481054629,0.08097836005309622,True
lift_and_cruse,hover_climb,0.0,0.7485617580877825,0.0,5.089129259509982e-12,-5.991188445325284,0.0,,0.0,2360.379389771585,10898.100630054276,56.896618198236695,0.1238122826106098,0.8459257102433458,0.01303076819059359,0.0,0.6199972338025285,0.10753806995516384,True
lift_and_cruse,hover_climb,0.0,0.7486330781112099,0.0,5.089125880174712e-12,-5.991188445325284,0.0,,0.0,2360.573168093196,10898.093393386871,56.896443161826234,0.12380241754012829,0.8459308542787028,0.013031234517481673,0.0,0.6200629246902701,0.1259179594876611,True
lift_and_cruse,hover_climb,0.0,0.7486585381639618,0.0,5.0891246741195195e-12,-5.991188445325284,0.0,,0.0,2360.6423446385656,10898.090810683587,56.896380695926226,0.1237988961853565,0.8459326904451226,0.013031400827970682,0.0,0.620086375030851,0.13247766611412465,True
lift_and_cruse,dep_transition,0.7162024248363758,0.767686817455366,1028.4552105043174,1768.5231475089745,635.2879937102916,0.7043548389893486,0.9551461199763545,0.25119828252657767,2375.216258618141,11414.071388574772,57.33836363860647,0.0317226267619957,0.8464338752937459,0.01297196680091284,0.3376893712910452,0.6239146065755962,0.13247766611412465,True
lift_and_cruse,dep_transition,0.7198187246209939,0.7651265243824913,1032.89887654967,1788.9203597163194,641.7198899391524,0.7029991074728048,0.9550409608307772,0.2515665932712978,2366.3674759637306,11358.1729054666,56.99664041041157,0.028746555006353897,0.8461116650855863,0.012991461949316737,0.33914900970899153,0.6215912936310157,0.13335212315283126,True
