eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.586135980931202,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.586135980931202,0.0,0.0,0.005036369404887594,True
vector_thrust,hover_climb,9.412754953531659,5.586135980931202,0.0,0.0,0.019147962891895097,True
vector_thrust,hover_climb,19.436976651092134,5.586135980931202,0.0,0.0,0.03953980630358412,True
vector_thrust,hover_climb,30.563023348907855,5.586135980931202,0.0,0.0,0.06217304496272233,True
vector_thrust,hover_climb,40.587245046468325,5.586135980931202,0.0,0.0,0.08256488837441132,True
vector_thrust,hover_climb,47.52422169756047,5.586135980931202,0.0,0.0,0.09667648186141885,True
vector_thrust,hover_climb,49.99999999999999,5.586135980931202,0.0,0.0,0.10171285126630644,True
vector_thrust,second_climb,49.99999999999999,78.68182100321778,17.05682282024813,0.0,0.10171285126630644,True
vector_thrust,second_climb,62.378891512197605,78.68182100321778,17.061567596639993,0.028138924629160015,0.12647063429070163,True
vector_thrust,second_climb,97.06377476765829,78.68182100321778,17.074874732474967,0.10698243939257147,0.19584040080162296,True
vector_thrust,second_climb,147.18488325546068,78.68182100321778,17.09413690094293,0.22091461923908862,0.29608261777722766,True
vector_thrust,second_climb,202.81511674453927,78.68182100321778,17.11556178999943,0.34736979866361956,0.4073430847553848,True
vector_thrust,second_climb,252.93622523234166,78.68182100321778,17.13490604000961,0.46130197851013666,0.5075853017309894,True
vector_thrust,second_climb,287.6211084878023,78.68182100321778,17.148315531550278,0.5401454932735478,0.5769550682419107,True
vector_thrust,second_climb,299.99999999999994,78.68182100321778,17.153105857432987,0.5682844179027079,0.601712851266306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.37497021525199,0.5682844179027079,0.601712851266306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.37497021503404,0.6192411329221931,0.6449384200701991,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.374970215034036,0.7620186756279415,0.7660537724534556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.374970215034049,0.9683382026354315,0.941070527494253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.374970215034036,1.1973356012778844,1.1353244704171208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.374970215034043,1.4036551282853746,1.3103412254579183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.37497021503403,1.5464326709911227,1.4314565778411747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.3961856454756,12.374970215034033,1.5973893860106076,1.474682146645068,True
vector_thrust,accel_climb,299.99999999999994,84.81107401618694,15.035007176545593,1.5973893860106076,1.474682146645068,True
vector_thrust,accel_climb,359.4186792585485,84.81107401618694,15.05449100794373,1.7430309779701747,1.5935195051621647,True
vector_thrust,accel_climb,525.9061188847598,84.81107401618694,15.109320343602892,2.151109650384375,1.926494384414587,True
vector_thrust,accel_climb,766.4874396262113,84.81107401618694,15.189174097667411,2.7408004174250977,2.40765702589749,True
vector_thrust,accel_climb,1033.5125603737886,84.81107401618694,15.278680357372945,3.3953077905972746,2.941707267392644,True
vector_thrust,accel_climb,1274.09388111524,84.81107401618694,15.360124514291133,3.9849985576379967,3.4228699088755463,True
vector_thrust,accel_climb,1440.5813207414515,84.81107401618694,15.416937366337985,4.393077230052196,3.755844788127969,True
vector_thrust,accel_climb,1500.0,84.81107401618694,15.437304058270202,4.538718822011763,3.874682146645066,True
vector_thrust,cruise_0,1500.0,110.0,7.252825439345005,4.538718822011763,3.874682146645066,False
vector_thrust,cruise_0,1500.0,110.0,7.197635988186529,5.438928923989504,4.4397421198773355,False
vector_thrust,cruise_0,1500.0,110.0,7.198058086701443,7.961261578873652,6.023004981869701,False
vector_thrust,cruise_0,1500.0,110.0,7.200927982471966,11.606137869984467,8.310886105359847,False
vector_thrust,cruise_0,1500.0,110.0,7.247149164916309,15.651645346393265,10.850242574819939,False
vector_thrust,cruise_0,1500.0,110.0,7.219207410734479,19.29652163750408,13.138123698310084,False
vector_thrust,cruise_0,1500.0,110.0,7.238021408300445,21.818854292388217,14.721386560302452,False
vector_thrust,cruise_0,1500.0,110.0,7.191896912663033,22.719064394365958,15.286446533534722,False
vector_thrust,cruise_1,1500.0,110.0,7.931530170826124,22.719064394365958,15.286446533534722,False
vector_thrust,cruise_1,1500.0,110.0,7.937639422922992,22.728580114514607,15.292419530905745,False
vector_thrust,cruise_1,1500.0,110.0,7.944702796206699,22.755242569882476,15.309155497635485,False
vector_thrust,cruise_1,1500.0,110.0,7.936451942288024,22.7937709341904,15.333339670259951,False
vector_thrust,cruise_1,1500.0,110.0,7.922320455825738,22.836534192367807,15.360182076791455,False
vector_thrust,cruise_1,1500.0,110.0,7.91451398422183,22.87506255667573,15.384366249415917,False
vector_thrust,cruise_1,1500.0,110.0,7.887049376737536,22.9017250120436,15.401102216145658,False
vector_thrust,cruise_1,1500.0,110.0,7.886728684828128,22.911240732192248,15.407075213516682,False
vector_thrust,cruise_2,1500.0,77.61810236964298,14.17474575746142,22.911240732192248,15.407075213516682,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.174745757461425,22.922719698081988,15.417286561870108,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.17474575746138,22.954883045776462,15.445898124155029,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.174745757460965,23.001360429807207,15.487243029563125,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.174745757461423,23.05294643425923,15.533132412516338,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.174745757460641,23.099423818289974,15.574477317924433,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.17474575746142,23.131587165984453,15.603088880209354,True
vector_thrust,cruise_2,1500.0,77.61810236964298,14.174745757461428,23.14306613187419,15.61330022856278,True
vector_thrust,decel_descend,1500.0,79.15612681052792,9.700464977115088,23.14306613187419,15.61330022856278,True
vector_thrust,decel_descend,1440.5813207414515,79.15612681052792,9.674718586044943,23.27895142842827,15.732137587079878,True
vector_thrust,decel_descend,1274.0938811152403,79.15612681052792,9.60293186363363,23.659693568584185,16.0651124663323,True
vector_thrust,decel_descend,1033.5125603737888,79.15612681052792,9.500108705122047,24.209881901988137,16.5462751078152,True
vector_thrust,decel_descend,766.4874396262114,79.15612681052792,9.387230286185828,24.820544881592376,17.080325349310357,True
vector_thrust,decel_descend,525.90611888476,79.15612681052792,9.286638678064413,25.37073321499633,17.561487990793257,True
vector_thrust,decel_descend,359.41867925854854,79.15612681052792,9.21763486763377,25.75147535515224,17.894462870045682,True
vector_thrust,decel_descend,299.99999999999994,79.15612681052792,9.193127069813391,25.88736065170632,18.01330022856278,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066561315,25.88736065170632,18.01330022856278,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066561316,25.93329662361068,18.0491732184072,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066371934,26.06200635672037,18.14968710234843,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066561261,26.247997309871735,18.294933872950015,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066561272,26.454431693763798,18.45614562595957,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066561274,26.640422646915162,18.60139239656116,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066561272,26.769132380024853,18.70190628050239,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.41555602995167,10.448556066571522,26.815068351929213,18.737779270346806,True
vector_thrust,second_descent,299.99999999999994,79.51381382709731,9.084022980417583,26.815068351929213,18.737779270346806,True
vector_thrust,second_descent,287.62110848780236,79.51381382709731,9.078982578354614,26.843506373096822,18.762537053371204,True
vector_thrust,second_descent,252.93622523234166,79.51381382709731,9.064873935139158,26.923187937737953,18.831906819882125,True
vector_thrust,second_descent,202.81511674453927,79.51381382709731,9.044523393906385,27.03833113474518,18.932149036857727,True
vector_thrust,second_descent,147.18488325546068,79.51381382709731,9.02198713343776,27.16613044181258,19.043409503835885,True
vector_thrust,second_descent,97.06377476765829,79.51381382709731,9.001728609667692,27.28127363881981,19.14365172081149,True
vector_thrust,second_descent,62.37889151219761,79.51381382709731,8.98773471073289,27.360955203460943,19.21302148732241,True
vector_thrust,second_descent,49.99999999999998,79.51381382709731,8.982745374996119,27.38939322462855,19.237779270346806,True
vector_thrust,hover_descent,49.99999999999999,2.8083248804491845,0.0,27.38939322462855,19.237779270346806,False
