eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188778821316494,1584.2152027450147,4.320583661409475e-12,133.39028338756637,0.1580442159217595,0.9512068614089597,0.012123607075860554,0.586949278682726,0.0,True
multicopter,hover_climb,0.41942554123273074,1586.0068634521876,4.32055295619452e-12,133.38052695685028,0.15787610387195655,0.9512415517512757,0.012121669298207446,0.5877631821577352,0.16636027319285593,True
multicopter,hover_climb,0.42180118634827474,1591.043788864224,4.3204669249934285e-12,133.35319973336223,0.15740541533849728,0.9513386473960573,0.01211622125672232,0.5900523367207541,0.6324914003907209,True
multicopter,hover_climb,0.42524094517174515,1598.3663327112954,4.320342611393508e-12,133.31373341406606,0.1567261739404407,0.9514786816598797,0.012108300758912657,0.5933829125075838,1.306070395128943,True
multicopter,hover_climb,0.42906710977166573,1606.5550539441028,4.320204638115907e-12,133.26995546066345,0.15597356925372655,0.9516337284971514,0.01209944413115433,0.5971111942579996,2.053686676595369,True
multicopter,hover_climb,0.43252070424794975,1613.9885279140572,4.320080334477733e-12,133.2305311997184,0.15529668222065626,0.9517730774359537,0.012091406164466727,0.6004990241655208,2.727265671333591,True
multicopter,hover_climb,0.43491361063337747,1619.1637854591647,4.319994313554197e-12,133.2032562106059,0.15482892939564025,0.9518693185248744,0.01208581161723938,0.6028595764487875,3.193396798531456,True
multicopter,hover_climb,0.4357681346121281,1621.01701156248,4.319963613313098e-12,133.19352297504528,0.15466212379415353,0.9519036285662047,0.012083808629036302,0.6037052560388456,3.3597570717243124,True
multicopter,hover_descent,0.41897226510837693,1562.6578249370866,4.3199636151995675e-12,119.91739730586202,-0.11275942675012046,0.9518936798825706,0.011707125920408701,0.5819709081247898,3.3597570717243124,True
multicopter,hover_descent,0.41895071928308775,1560.7918267420866,4.319994315084243e-12,119.90934102138212,-0.11290262289461701,0.9518614464439283,0.011708616851351324,0.5811260775744383,3.622665996023932,True
multicopter,hover_descent,0.4188638687506348,1555.5805113394254,4.320080332939351e-12,119.88669126094089,-0.11330451323777942,0.951771052651253,0.011712778340798268,0.5787677935217442,4.359320432098892,True
multicopter,hover_descent,0.4186709818715134,1548.0942247458604,4.320204636283106e-12,119.85376413431621,-0.11388698748345312,0.9516402284281182,0.011718749974015657,0.5753829531658708,5.423816934410777,True
multicopter,hover_descent,0.41836683737895775,1539.8459000533614,4.3203426094571915e-12,119.81695154375932,-0.11453586940559299,0.951494747369627,0.011725319867503671,0.5716575895568276,6.605318915483864,True
multicopter,hover_descent,0.41801495456319887,1532.4687612336604,4.3204669246355235e-12,119.78355178745427,-0.11512263547059876,0.9513634253842549,0.011731186670474606,0.5683292815988272,7.669815417795748,True
multicopter,hover_descent,0.41772990420163525,1527.393555376148,4.3205529571260765e-12,119.76031260880468,-0.1155298774923942,0.9512724108918501,0.01173521743224192,0.5660414952814392,8.406469853870709,True
multicopter,hover_descent,0.41762017435052173,1525.5881331206817,4.320583662790876e-12,119.75199408471521,-0.11567545531820457,0.9512399012078487,0.01173665019267137,0.5652280401996845,8.669378778170326,True
