segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9669742712042462,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.11803138967889,
departure_terminal_procedures,,,91.44,91.44,,,34.96294875303975,50.25390656037494
accel_climb,2.54,,91.44,457.20000000000005,,,37.181695662741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,240.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,114.48859165105432
decel_descend,,2.54,457.20000000000005,91.44,,,41.53780533318535,
arrival_terminal_procedure,,,91.44,91.44,,,37.820146192629366,55.160144450987616
second_descent,,2.54,91.44,15.24,,,34.53289770162407,
hover_descent,,1.3080162649052696,15.24,0.0,,,,
