segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4375575667528375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.032259254777415,
second_climb,2.54,,18.288,91.44,,,37.54245279488955,
departure_terminal_procedures,,,91.44,91.44,,,36.67584359434352,43.652307917871745
accel_climb,2.54,,91.44,457.20000000000005,,,43.62626274564131,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.58369781091395,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58858634540683,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51151536533283,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.79777580317091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.88545043659805,18.17405577964655
decel_descend,,2.54,457.20000000000005,91.44,,,42.415710999062156,
arrival_terminal_procedure,,,91.44,91.44,,,41.08033162057137,53.40345931390261
second_descent,,2.54,91.44,18.288,,,37.8778924486487,
app_transition,,,18.288,15.24,,0.10471975511965978,27.083172929282725,
hover_descent,,1.2817844233484426,15.24,0.0,,,,
