eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950671166663169,1947.2096379949287,4.673708288515948e-12,114.00124397587254,0.1251966889439414,0.9239643787554341,0.03150929329829122,0.5318086666232676,0.0,True
vector_thrust,hover_climb,0.8950384607116484,1947.2776332954168,4.673707181380303e-12,114.00092075439518,0.1251926426019123,0.9239661539438858,0.03150928615416152,0.5318317635898383,0.00540643081630478,True
vector_thrust,hover_climb,0.8949640627280903,1947.4681715108784,4.673704079136972e-12,114.00001507297932,0.1251813053035124,0.9239711277622791,0.03150926610430078,0.5318964875037065,0.0205549133365273,True
vector_thrust,hover_climb,0.8948718752921242,1947.743558377907,4.6736995963472204e-12,113.99870621342605,0.12516492320922978,0.9239783147563343,0.03150923703858715,0.5319900362185142,0.042445104813591455,True
vector_thrust,hover_climb,0.8947907092441638,1948.0492855575546,4.673694620840474e-12,113.99725333797817,0.12514674153244743,0.9239862911880679,0.03150920465140313,0.5320938950719434,0.06674138435988429,True
vector_thrust,hover_climb,0.894736594960071,1948.324800048628,4.673690138068746e-12,113.99594420543718,0.1251303613774344,0.9239934772274387,0.03150917535723726,0.5321874935518525,0.08863157583694845,True
vector_thrust,hover_climb,0.8947096781571604,1948.5154974190823,4.6736870358994204e-12,113.99503818166792,0.12511902649664217,0.9239984498560467,0.03150915502162676,0.5322522795246319,0.10378005835717097,True
vector_thrust,hover_climb,0.8947021550024263,1948.5835635421267,4.673685928756691e-12,113.99471480953997,0.12511498123103285,0.9240002245144165,0.031509147751062144,0.5322754041078105,0.10918648917347576,True
vector_thrust,second_climb,0.5709904215010753,1230.7795362505578,2187.557595447767,85.47506858022801,0.824014505607018,0.9070821480505956,0.05922007246745566,0.3361999389107678,0.10918648917347576,True
vector_thrust,second_climb,0.5710342913148744,1230.8541293766789,2187.9320783405465,85.48219007582455,0.8240192094754258,0.9070834627408505,0.059239290666303804,0.336234628752237,0.13394427219787094,True
vector_thrust,second_climb,0.571162620840307,1231.0631574398813,2188.9836192320877,85.50224297519632,0.8240321075669939,0.9070871165922597,0.05929324822621664,0.3363318526403793,0.20331403870879228,True
vector_thrust,second_climb,0.571362180952049,1231.3652797877287,2190.5090381682517,85.53147588438264,0.8240500249322331,0.907092319834072,0.05937150222366287,0.3364724130432878,0.3035562556843969,True
vector_thrust,second_climb,0.5716032900344468,1231.7007215907588,2192.2103009626762,85.56427178363298,0.8240689419569588,0.9070979907132828,0.059458745905850326,0.33662852192072973,0.41481672266255404,True
vector_thrust,second_climb,0.5718382732264095,1232.0030610091678,2193.7504635423384,85.59413085237132,0.8240851422583553,0.9071030079847825,0.059537696016100136,0.33676926457815576,0.5150589396381587,True
vector_thrust,second_climb,0.5720107810439703,1232.2123591719949,2194.8203893772343,85.61496436147245,0.8240959014620773,0.9071064299664241,0.05959252151796383,0.3368667155776963,0.58442870614908,True
vector_thrust,second_climb,0.5720743143481908,1232.2870723026754,2195.203054407326,85.62243319304837,0.8240996542445844,0.9071076414756248,0.059612125954141934,0.33690150643937844,0.6091864891734753,True
vector_thrust,departure_terminal_procedures,0.5436719476773236,1210.1177258646478,1409.187678240533,61.64593217463865,0.7776816097278423,0.9105050118210083,0.04450614811274642,0.3308405110920918,0.6091864891734753,True
vector_thrust,departure_terminal_procedures,0.5437373699512905,1210.1177282702452,1409.1877114567164,61.645933261416324,0.7776816128380598,0.910505011894922,0.04450614872041313,0.33084051174977086,0.64469487055516,True
vector_thrust,departure_terminal_procedures,0.5439249565153987,1210.1177282702458,1409.1877114567267,61.64593326141388,0.7776816128380611,0.910505011894922,0.04450614872041116,0.3308405117497711,0.7441871442858521,True
vector_thrust,departure_terminal_procedures,0.5442072092197645,1210.117728270246,1409.187711456729,61.64593326141082,0.7776816128380607,0.9105050118949221,0.04450614872040987,0.3308405117497711,0.887957645360526,True
vector_thrust,departure_terminal_procedures,0.5445360150481349,1210.1177282702406,1409.1877114566507,61.64593326140919,0.777681612838054,0.9105050118949218,0.044506148720408874,0.3308405117497696,1.0475308628118587,True
vector_thrust,departure_terminal_procedures,0.54484630483896,1210.1177282700185,1409.187711453536,61.645933261450594,0.7776816128377619,0.9105050118949135,0.044506148720455274,0.33084051174970885,1.1913013638865326,True
vector_thrust,departure_terminal_procedures,0.5450688557236345,1210.1177282700028,1409.187711453317,61.64593326145305,0.7776816128377411,0.910505011894913,0.044506148720458105,0.3308405117497046,1.2907936376172249,True
vector_thrust,departure_terminal_procedures,0.5451498368799609,1210.1177282701015,1409.1877114546978,61.64593326143244,0.7776816128378709,0.9105050118949166,0.044506148720435054,0.33084051174973156,1.3263020189989096,True
vector_thrust,accel_climb,0.6808660550629632,1483.3697001064115,1809.4136115668912,80.51218398783783,0.7755108297536843,0.9177198291399595,0.03868420089782552,0.4055463193641539,1.3263020189989096,True
