eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.723233047761473,4.723233048148508,0.00714041701869548,0.0,True
multicopter,hover_climb,4.723233047761473,4.718101897189213,0.007142240919081666,0.15528119457184855,True
multicopter,hover_climb,4.723233047761473,4.703740670995725,0.0071473587591754165,0.5903694333035645,True
multicopter,hover_climb,4.723233047761473,4.683029592521857,0.00715477354541722,1.2190901545072592,True
multicopter,hover_climb,4.723233047761473,4.660099441392862,0.0071630301683490395,1.9169175085949137,True
multicopter,hover_climb,4.723233047761473,4.639491796577991,0.007170493432124654,2.545638229798608,True
multicopter,hover_climb,4.723233047761473,4.625259550026037,0.007175671723603858,2.980726468530324,True
multicopter,hover_climb,4.723233047761473,4.620185800399634,0.007177522527705031,3.136007663102173,True
multicopter,hover_descent,2.8215068812574895,2.7599497836961344,0.004287620152873538,3.136007663102173,True
multicopter,hover_descent,2.8215068812574895,2.762980677861193,0.004286514542277044,3.3959500629487263,True
multicopter,hover_descent,2.8215068812574895,2.771482562306874,0.004283421198185404,4.124292482214452,True
multicopter,hover_descent,2.8215068812574895,2.78379290377504,0.004278962885439326,5.1767777722302,True
multicopter,hover_descent,2.8215068812574895,2.797490635507629,0.004274030645555647,6.344948313423349,True
multicopter,hover_descent,2.8215068812574895,2.809862764903187,0.004269601291722637,7.397433603439097,True
multicopter,hover_descent,2.8215068812574895,2.8184416976211963,0.00426654405933633,8.125776022704823,True
multicopter,hover_descent,2.8215068812574895,2.821506881488692,0.004265454520150286,8.385718422551376,True
