segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4771047174969403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.399310337218353,
second_climb,2.54,,18.288,91.44,,,37.49861878895428,
departure_terminal_procedures,,,91.44,91.44,,,41.72486696221321,49.06905256739343
accel_climb,2.54,,91.44,457.20000000000005,,,46.99358024948485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.925556817626365,
arrival_terminal_procedure,,,91.44,91.44,,,41.85881502207157,57.93337257742058
second_descent,,2.54,91.44,18.288,,,37.966052988231574,
app_transition,,,18.288,15.24,,0.10471975511965978,29.36009164173854,
hover_descent,,1.1984782206909352,15.24,0.0,,,,
