eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.342419068898658,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.342419068898658,0.0,0.0,0.006478841378393052,True
vector_thrust,hover_climb,9.412754953531659,4.342419068898658,0.0,0.0,0.02463215152080638,True
vector_thrust,hover_climb,19.436976651092134,4.342419068898658,0.0,0.0,0.0508644447177966,True
vector_thrust,hover_climb,30.563023348907855,4.342419068898658,0.0,0.0,0.0799800935837365,True
vector_thrust,hover_climb,40.587245046468325,4.342419068898658,0.0,0.0,0.10621238678072673,True
vector_thrust,hover_climb,47.52422169756047,4.342419068898658,0.0,0.0,0.12436569692314005,True
vector_thrust,hover_climb,49.99999999999999,4.342419068898658,0.0,0.0,0.13084453830153311,True
vector_thrust,second_climb,49.99999999999999,75.94872115775723,18.165429161586257,0.0,0.13084453830153311,True
vector_thrust,second_climb,62.378891512197605,75.94872115775723,18.17056735285159,0.027156271633952202,0.1556023213259283,True
vector_thrust,second_climb,97.06377476765829,75.94872115775723,18.184977859362746,0.10324645388888926,0.2249720878368496,True
vector_thrust,second_climb,147.18488325546068,75.94872115775723,18.20583717231275,0.21319995298437597,0.32521430481245434,True
vector_thrust,second_climb,202.81511674453927,75.94872115775723,18.22903854424539,0.33523912993337934,0.4364747717906114,True
vector_thrust,second_climb,252.93622523234166,75.94872115775723,18.249986767302122,0.44519262902886586,0.5367169887662161,True
vector_thrust,second_climb,287.6211084878023,75.94872115775723,18.264508142797027,0.5212828112838028,0.6060867552771375,True
vector_thrust,second_climb,299.99999999999994,75.94872115775723,18.269695672343563,0.5484390829177549,0.6308445383015326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08450723743496,11.513162003257273,0.5484390829177549,0.6308445383015326,False
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08450723743496,9.167851726138217,0.6078955013364569,0.6726989919536484,False
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08450723743496,8.557131165937342,0.7744886837396195,0.7899725650530061,False
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08450723743496,8.591788076654332,1.015222807220995,0.9594377881812903,False
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08450723743496,8.835503606915825,1.2824175262148243,1.1475299955433744,False
