eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005334643128135051,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02028198101590862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04188151007757815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06585517868164018,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08745470774330968,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10240204563108327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10773668875921832,True
vector_thrust,second_climb,1.117457449478573,0.1513801220482436,12.088008713742232,7.381797784007919,0.10773668875921832,True
vector_thrust,second_climb,1.1178371580350768,0.1514591405279664,12.092413975129148,7.380453593876508,0.1324944717836135,True
vector_thrust,second_climb,1.1189018200751752,0.15168098827571155,12.104768876111214,7.376678071488695,0.20186423829453481,True
vector_thrust,second_climb,1.120442245847345,0.15200272579555535,12.122652683069774,7.371198378076109,0.3021064552701395,True
vector_thrust,second_climb,1.1221546768961614,0.1523614349987388,12.142544384259713,7.365083407789184,0.4133669222482966,True
vector_thrust,second_climb,1.1236999495701745,0.1526860752882444,12.160504298345824,7.359544394921587,0.5136091392239013,True
vector_thrust,second_climb,1.124770659032802,0.15291154345795005,12.172954143598218,7.35569489128928,0.5829789057348227,True
vector_thrust,second_climb,1.1251530578673463,0.15299217296368248,12.17740164675568,7.354317780259497,0.6077366887592178,True
vector_thrust,departure_terminal_procedures,0.9658267958544222,0.12361621406285384,10.35662248966844,7.813107715492229,0.6077366887592178,True
vector_thrust,departure_terminal_procedures,0.9658267958304353,0.12361621405898893,10.3566224894002,7.813107715542465,0.6466454903338312,True
vector_thrust,departure_terminal_procedures,0.9658267958530922,0.12361621406263953,10.356622489653569,7.813107715495014,0.7556655297206832,True
vector_thrust,departure_terminal_procedures,0.9658267958544225,0.12361621406285389,10.356622489668444,7.813107715492228,0.9132040510761681,True
vector_thrust,departure_terminal_procedures,0.9658267958544224,0.12361621406285384,10.356622489668439,7.81310771549223,1.0880586181626608,True
vector_thrust,departure_terminal_procedures,0.9658267958544224,0.12361621406285384,10.356622489668439,7.81310771549223,1.245597139518146,True
vector_thrust,departure_terminal_procedures,0.9658267958484494,0.12361621406189147,10.356622489601648,7.813107715504738,1.3546171789049979,True
vector_thrust,departure_terminal_procedures,0.9658267958508139,0.12361621406227241,10.356622489628085,7.813107715499787,1.3935259804796114,True
vector_thrust,accel_climb,1.0929358171008314,0.14562056822506148,11.784816651191802,7.505367067457548,1.3935259804796114,False
vector_thrust,accel_climb,0.8497298846288855,0.1056927238115638,9.058638486497658,8.039625188805257,1.5123633389967082,False
vector_thrust,accel_climb,0.87975571229806,0.11000868133580458,9.390201011012689,7.997148057911731,1.8453382182491305,False
vector_thrust,accel_climb,0.8926621393518229,0.1119284969647095,9.532997365958028,7.975289256615989,2.3265008597320334,False
vector_thrust,accel_climb,0.914674578072439,0.1152559629221657,9.777048452704035,7.93602825296019,2.8605511012271876,False
vector_thrust,accel_climb,0.9323867943725945,0.11799602738149059,9.973829540038883,7.901849028850043,3.34171374271009,False
vector_thrust,accel_climb,0.9162152525341549,0.11552891635697446,9.79401260482616,7.930614095808951,3.6746886219625123,False
vector_thrust,accel_climb,0.8631553515011203,0.10770331541954467,9.206399588229216,8.014194810427215,3.7935259804796093,False
vector_thrust,cruise_0,0.6810412163846961,0.08423695882997123,7.206132660354,8.084826729789109,3.7935259804796093,False
vector_thrust,cruise_0,0.6764209560247574,0.08373397628586296,7.156219533017943,8.07821371954791,4.0605323414574945,False
vector_thrust,cruise_0,0.6725978012198782,0.0833206829479269,7.114934982585298,8.07239904214699,4.808667539981361,False
vector_thrust,cruise_0,0.6748722310597856,0.08356623750431148,7.1394936532533375,8.075895854769893,5.889754224707474,False
vector_thrust,cruise_0,0.6741963413455466,0.08349316901382006,7.132195003348948,8.074868271366624,7.089669919067737,False
vector_thrust,cruise_0,0.6769269566167566,0.0837888738042289,7.1616847837381545,8.078959960702939,8.17075660379385,False
vector_thrust,cruise_0,0.6726707136329041,0.0833285403452399,7.115722185103829,8.072512861091177,8.918891802317717,False
vector_thrust,cruise_0,0.6771846710321052,0.08381685177311293,7.164468431652808,8.079337945848915,9.185898163295603,False
vector_thrust,cruise_1,0.7596366316790144,0.09339404799929002,8.058946685588392,8.133672840530364,9.185898163295603,False
