eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557733228433192,0.0,5.089149020167733e-12,-5.991188445325284,0.0,,0.0,2382.686104454342,10898.14294645571,57.733509344629475,0.15813099559285942,0.8467279877411236,0.012960615444755989,0.0,0.6257691723134503,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557968270787508,0.0,5.089147826660841e-12,-5.991188445325284,0.0,,0.0,2382.7524050457796,10898.140390623945,57.733437109255455,0.15812675538095644,0.8467297379560765,0.012960816901188759,0.0,0.6257919112282072,0.0050142537726848135,True
lift_and_cruse,hover_climb,0.0,0.7558627005898381,0.0,5.089144447003633e-12,-5.991188445325284,0.0,,0.0,2382.9382214619595,10898.133153267127,57.733235282443246,0.15811487266580587,0.846734642810953,0.012961381201926879,0.0,0.6258556387049536,0.019063880635272167,True
lift_and_cruse,hover_climb,0.0,0.7559579390818916,0.0,5.0891395633234995e-12,-5.991188445325284,0.0,,0.0,2383.206881412568,10898.122695124914,57.73294364201839,0.1580976951252797,0.8467417331443687,0.012962195578155354,0.0,0.6259477722860778,0.03936617968026085,True
lift_and_cruse,hover_climb,0.0,0.7560637129213787,0.0,5.0891341429181745e-12,-5.991188445325284,0.0,,0.0,2383.505275346686,10898.111087614143,57.732619953745285,0.158078620495403,0.8467496064285203,0.012963097999665323,0.0,0.6260500946817799,0.06190003159043313,True
lift_and_cruse,hover_climb,0.0,0.7561590722530437,0.0,5.08912925937394e-12,-5.991188445325284,0.0,,0.0,2383.774302504279,10898.10062976295,57.73232832625063,0.1580614267651584,0.846756703254948,0.012963909732774656,0.0,0.6261423396453335,0.0822023306354218,True
lift_and_cruse,hover_climb,0.0,0.7562250964495199,0.0,5.089125879892281e-12,-5.991188445325284,0.0,,0.0,2383.9605768225015,10898.09339278206,57.73212651573064,0.15804952386157517,0.8467616162065846,0.01296447073760846,0.0,0.6262062060143284,0.09625195749800916,True
lift_and_cruse,hover_climb,0.0,0.7562486668430671,0.0,5.089124673782397e-12,-5.991188445325284,0.0,,0.0,2384.027077498762,10898.090809961657,57.732054490799214,0.1580452748801062,0.8467633699738496,0.012964670813101426,0.0,0.6262290057700128,0.10126621127069398,True
lift_and_cruse,dep_transition,0.7476360960822002,0.7761399295590581,1068.8666073793113,1818.5160642887336,667.9741136798157,0.7261325030773973,0.9551982723659335,0.24452845124167757,2391.244709811692,11524.061109717411,57.94318025126511,0.03449064474080577,0.8470042598517555,0.012933650835467343,0.3509583003259012,0.6281249115464195,0.10126621127069398,True
lift_and_cruse,dep_transition,0.7512514206171877,0.7730097702265609,1073.226487343598,1839.1383379082667,674.5916452033977,0.7248115064890416,0.955083745184736,0.24495215883076804,2380.6441027701653,11457.275129440279,57.54132885693093,0.03127459593623842,0.8466279581888797,0.012958778922858247,0.35239045044942263,0.6253414410681482,0.10206565153889247,True
lift_and_cruse,dep_transition,0.7612191208787509,0.7643688020528777,1085.1912040304837,1896.1600821025947,692.8533806625586,0.7212302276961983,0.9547658275215608,0.24607615159224203,2351.459731254942,11268.83052163948,56.40904300114827,0.022033409936159584,0.8455564159927748,0.013021602111341788,0.356320726611236,0.6176783128546525,0.10430563339387972,True
lift_and_cruse,dep_transition,0.7752092471991292,0.7521396567971839,1101.847052319483,1976.5492483176115,718.5115968315863,0.7163533866605767,0.9543155969364681,0.2475468227312421,2310.3772833317216,10993.117479657853,54.75592881551139,0.00806957692817385,0.8439506341453588,0.013094279493973106,0.361792141133546,0.6068910144313021,0.10754250095770092,True
