eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752101163103814,0.0,5.0891490201051355e-12,-5.991188445325284,0.0,,0.0,2371.3753876983565,10898.14294632166,57.34012871879217,0.14215911257456698,0.8463317929112256,0.012995391853030865,0.0,0.6227986182612681,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521255079166503,0.0,5.0891478265127965e-12,-5.991188445325284,0.0,,0.0,2371.443029683367,10898.140390306917,57.34006042058544,0.14215519271366397,0.846333584269075,0.01299557647954117,0.0,0.6228216841883124,0.005642667103256686,True
lift_and_cruse,hover_climb,0.0,0.7521937361861033,0.0,5.089144446889777e-12,-5.991188445325284,0.0,,0.0,2371.632601530412,10898.133153023311,57.339869752615975,0.14214420802339403,0.8463386043398818,0.012996093687085493,0.0,0.6228863271552514,0.02145306899045617,True
lift_and_cruse,hover_climb,0.0,0.7522923756612815,0.0,5.089139563253202e-12,-5.991188445325284,0.0,,0.0,2371.906679609064,10898.122694974374,57.33959424827581,0.14212832943037904,0.8463458608887225,0.012996840105291715,0.0,0.6229797814664584,0.04429976166598427,True
lift_and_cruse,hover_climb,0.0,0.7524019219119725,0.0,5.089134142927198e-12,-5.991188445325284,0.0,,0.0,2372.2110753167426,10898.111087633466,57.33928848627296,0.1421106982668611,0.8463539182771117,0.012997667228466599,0.0,0.6230835667402495,0.06965767744915487,True
lift_and_cruse,hover_climb,0.0,0.7525006779185822,0.0,5.089129259458478e-12,-5.991188445325284,0.0,,0.0,2372.4854991951393,10898.100629943983,57.33901302437575,0.14209480662065546,0.8463611806332321,0.012998411236347469,0.0,0.623177126995648,0.09250437012468296,True
lift_and_cruse,hover_climb,0.0,0.7525690514996671,0.0,5.089125880036769e-12,-5.991188445325284,0.0,,0.0,2372.675502245637,10898.093393091474,57.33882240915165,0.14208380565338471,0.8463662079455088,0.012998925438243528,0.0,0.6232419020723622,0.10831477201188244,True
lift_and_cruse,hover_climb,0.0,0.7525934601436877,0.0,5.089124673943109e-12,-5.991188445325284,0.0,,0.0,2372.7433325199486,10898.090810305814,57.338754381275145,0.14207987874056976,0.8463680024900689,0.012999108822674837,0.0,0.623265025844559,0.11395743911513913,True
lift_and_cruse,dep_transition,0.7248813337896849,0.7699747576260293,1039.6680883296656,1782.197461326885,644.4146886082897,0.7108560072154669,0.9551597537215464,0.24934047754026445,2379.5722648317656,11444.057594629594,57.5038316475145,0.032509518530504974,0.8465903682605435,0.01296181551779987,0.34137107723655585,0.6250588290829797,0.11395743911513913,True
lift_and_cruse,dep_transition,0.728495389636874,0.7672611461896998,1044.085890121989,1802.655974703852,650.8994160921175,0.7095084249674535,0.9550517678063122,0.24972642895272198,2370.2511420561154,11385.190911342104,57.145668135991706,0.029464505390534277,0.8462533312203037,0.012982780936423228,0.3428222294798629,0.6226114450043407,0.11480936915862418,True
