segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.490206741468483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.791613776986043,
second_climb,2.54,,18.288,91.44,,,37.58317586254605,
departure_terminal_procedures,,,91.44,91.44,,,41.0853235828233,52.200197554180406
accel_climb,2.54,,91.44,457.20000000000005,,,43.024318652717966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.24333690711616,
arrival_terminal_procedure,,,91.44,91.44,,,36.24886102935057,42.194678367427514
second_descent,,2.54,91.44,18.288,,,35.43622392982067,
app_transition,,,18.288,15.24,,0.10471975511965978,24.868261480183886,
hover_descent,,1.4299953174847386,15.24,0.0,,,,
