segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.384358051530568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.298800573734965,
departure_terminal_procedures,,,91.44,91.44,,,42.43815032068308,47.94753759042683
accel_climb,2.54,,91.44,457.20000000000005,,,42.71989606888274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.89001441196057,
arrival_terminal_procedure,,,91.44,91.44,,,41.507011974108984,52.98893639784924
second_descent,,2.54,91.44,15.24,,,34.36966929036606,
hover_descent,,1.1931695105961728,15.24,0.0,,,,
