eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41651079964991106,1575.8324724296792,4.320583662272518e-12,131.54794207663394,0.126743625856789,0.9512170769961378,0.012083701205561166,0.5838434900856638,0.0,True
multicopter,hover_climb,0.41715105925862417,1577.6267984855322,4.320552957176174e-12,131.54069748303846,0.1266055457143409,0.9512514749428068,0.01208180210928511,0.584657587998597,0.21146883421150042,True
multicopter,hover_climb,0.4197779686372913,1582.671155156458,4.320466925151392e-12,131.5203975168048,0.12621898887284586,0.9513477549698875,0.012076463082250405,0.5869472731654003,0.8039913407353606,True
multicopter,hover_climb,0.423571750748724,1590.0043429483908,4.32034260981302e-12,131.49105763295788,0.12566127772343877,0.9514866201966384,0.01206870169462117,0.5902785792028062,1.6602111703428726,True
multicopter,hover_climb,0.427777352386534,1598.2047497653953,4.3202046364795224e-12,131.458479406157,0.12504349655722272,0.9516403828289834,0.012060023712971532,0.5940076217484085,2.6105434849331766,True
multicopter,hover_climb,0.4315597358969671,1605.6486378861002,4.320080332461384e-12,131.4291095924663,0.12448801838491362,0.951778586781121,0.012052148455563055,0.5973960926782019,3.4667633145406884,True
multicopter,hover_climb,0.43417248861334257,1610.8310401284323,4.3199943145527365e-12,131.40877222730703,0.12410424588733211,0.9518740422261663,0.012046667423948528,0.5997570642966173,4.059285821064549,True
multicopter,hover_climb,0.43510389773088026,1612.6868038828127,4.319963615738609e-12,131.40151096065176,0.12396740484639474,0.951908073204893,0.01204470512511909,0.6006028887445857,4.27075465527605,True
multicopter,hover_descent,0.42032887848373485,1561.579855799462,4.31996361280186e-12,119.6511116551127,-0.11919235596719831,0.9518923344343676,0.011697262053386448,0.5815694468016884,4.27075465527605,True
multicopter,hover_descent,0.4202670701060685,1559.7138226511674,4.319994314174145e-12,119.64271234911692,-0.11934418217394314,0.9518601434781983,0.011698736272207076,0.5807247067585283,4.5201997313157865,True
multicopter,hover_descent,0.4200703843702428,1554.5024046264707,4.320080335189842e-12,119.61910024727852,-0.11977030017317508,0.9517698693383917,0.011702850912249936,0.5783666741718364,5.219129302882232,True
multicopter,hover_descent,0.4197264499526294,1547.0159571959564,4.3202046383753404e-12,119.58478033332935,-0.12038790617221508,0.9516392195617255,0.011708754891383963,0.5749821915344083,6.229111796517983,True
multicopter,hover_descent,0.41926506778527367,1538.7674376479717,4.3203426113714894e-12,119.54641657497261,-0.12107594985985053,0.9514939344403283,0.011715249521136874,0.5712572175331911,7.350107792736065,True
multicopter,hover_descent,0.4187806631622341,1531.390108404248,4.320466925670364e-12,119.51161466151054,-0.12169815123214796,0.9513627910723327,0.011721048379711135,0.5679292538767998,8.360090286371815,True
multicopter,hover_descent,0.41840884567776154,1526.3147624433866,4.320552956768287e-12,119.48740278085445,-0.1221299994716218,0.9512719013351598,0.011725032068420575,0.5656417020764659,9.05901985793826,True
multicopter,hover_descent,0.4182691076155668,1524.509288116882,4.320583659124123e-12,119.4787367869708,-0.12228437586685914,0.9512394363851935,0.011726448039872666,0.5648283297968976,9.308464933977998,True
