segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2585961411021307,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.756048963576344,
second_climb,2.54,,18.288,91.44,,,39.932927369380685,
departure_terminal_procedures,,,91.44,91.44,,,39.0291262665719,47.991041923513784
accel_climb,2.54,,91.44,457.20000000000005,,,45.20248981820859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.85391556824951,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.848372052359004,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.53249304917553,148.24623054256335
decel_descend,,2.54,457.20000000000005,91.44,,,42.84953894729437,
arrival_terminal_procedure,,,91.44,91.44,,,44.4497329801928,57.28589150763754
second_descent,,2.54,91.44,18.288,,,36.10362196685598,
app_transition,,,18.288,15.24,,0.10471975511965978,31.923434663292948,
hover_descent,,1.5197191515245234,15.24,0.0,,,,
