eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527859296264556,0.0,5.089149020086418e-12,-5.991188445325284,0.0,,0.0,2373.4807108159753,10898.142946281578,57.41473943682041,0.14520883421642775,0.8464062811512744,0.01298922731261294,0.0,0.6233515430893861,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528101098034982,0.0,5.0891478265552106e-12,-5.991188445325284,0.0,,0.0,2373.5481087710473,10898.140390397744,57.41467031867134,0.14520485073041003,0.8464080649998532,0.012989415014377798,0.0,0.6233745496319801,0.005512085696466427,True
lift_and_cruse,hover_climb,0.0,0.7528778768437245,0.0,5.089144446921112e-12,-5.991188445325284,0.0,,0.0,2373.736997366002,10898.133153090414,57.41447733597553,0.14519368769490326,0.8464130640415274,0.012989940828892375,0.0,0.6234390263347387,0.020956606612385804,True
lift_and_cruse,hover_climb,0.0,0.7529758501085961,0.0,5.089139563282921e-12,-5.991188445325284,0.0,,0.0,2374.010089649155,10898.122695038017,57.4141984849737,0.14517755116192857,0.8464202902519257,0.012990699667779687,0.0,0.6235322407762514,0.04327458596574161,True
lift_and_cruse,hover_climb,0.0,0.7530846573096873,0.0,5.089134142929066e-12,-5.991188445325284,0.0,,0.0,2374.3133933082163,10898.111087637468,57.413889004831624,0.1451596333987813,0.8464283140349305,0.012991540553627957,0.0,0.6236357603482212,0.06804567423354732,True
lift_and_cruse,hover_climb,0.0,0.7531827478065578,0.0,5.0891292594415204e-12,-5.991188445325284,0.0,,0.0,2374.5868351812805,10898.10062990767,57.41361019041469,0.14514348325830892,0.8464355461748999,0.012992296940426456,0.0,0.6237290816959572,0.09036365358690311,True
lift_and_cruse,hover_climb,0.0,0.7532506610345293,0.0,5.089125880010957e-12,-5.991188445325284,0.0,,0.0,2374.776159712781,10898.0933930362,57.41341725373131,0.145132303254222,0.8464405526108614,0.012992819697269727,0.0,0.6237936917099195,0.1058081745028225,True
lift_and_cruse,hover_climb,0.0,0.7532749054183042,0.0,5.0891246739111725e-12,-5.991188445325284,0.0,,0.0,2374.843748032908,10898.090810237423,57.41334839695325,0.14512831241367893,0.8464423397114027,0.012993006132636774,0.0,0.6238167566242968,0.11132026019928892,True
lift_and_cruse,dep_transition,0.7467176462957839,0.7758924722976389,1067.6835475733126,1817.0237779780273,667.0231213624543,0.7255553876861058,0.955196706876432,0.2447217507496775,2390.762005764905,11520.76402133195,57.92512895850867,0.0344121304042154,0.8469872979667007,0.012934843166318533,0.3505698471215157,0.62799811631068,0.11132026019928892,True
lift_and_cruse,dep_transition,0.7503327190018326,0.7727796816041204,1072.0454434058117,1837.6392969726169,673.6354332210524,0.7242332066507887,0.9550824193712105,0.24514419341148885,2380.2147281375696,11454.304420552446,57.525073680318386,0.031202787028737654,0.8466126077521785,0.012959792576736257,0.35200265848738566,0.6252286540492095,0.11212167448566705,True
lift_and_cruse,dep_transition,0.7603003025720712,0.7641851988252966,1084.0165172275056,1894.6459267362677,691.8838402113943,0.720648709488973,0.9547651332241651,0.2462646659374203,2351.172001634136,11266.774518256756,56.39780599442737,0.02198164808912565,0.8455456090740656,0.013022194785097417,0.3559350201535876,0.6176027324207732,0.11436718741668302,True
lift_and_cruse,dep_transition,0.7742917161680661,0.7520189258560097,1100.683211328129,1975.0231895643099,717.5262208581074,0.7157674490861973,0.9543157092808857,0.24773039469112224,2310.2784722151578,10992.383646984359,54.75192265661168,0.00805002470659681,0.8439466386451849,0.013094441497443564,0.3614099932453118,0.6068650586797454,0.11761204761694032,True
