eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.71484542072497,344.36687006446965,415.2368700644696,608.5793648060227,5.588655227841948,5.588655227841948,933.5742271036248,0.0,True
vector_thrust,hover_climb,0.9993838867159861,37.47689575184948,186.71308964696956,344.40310052106724,415.2713156675957,608.5534884353398,5.592451136770027,5.588417602114463,933.5654482348478,0.006328085371732336,True
vector_thrust,hover_climb,0.9976576378606095,37.412161419772865,186.7097894743678,344.5020687326519,415.3653160118387,608.4862657509069,5.603118595436293,5.587800288369516,933.5489473718391,0.024058986570183755,True
vector_thrust,hover_climb,0.9951632561379653,37.31862210517371,186.70922951457402,344.6384594812731,415.4946142753183,608.4028484917357,5.618616353446262,5.587034257957512,933.5461475728702,0.04968088115776827,True
vector_thrust,hover_climb,0.9923947842086259,37.21480440782348,186.71441936895215,344.7806955253309,415.6290974793043,608.3292021474582,5.635933568971751,5.5863579549956315,933.5720968447608,0.07811903867949913,True
vector_thrust,hover_climb,0.9899004686981324,37.12126757617997,186.72431892746903,344.90062345077513,415.74214756033336,608.2798663380622,5.6516417361559625,5.5859048985085975,933.6215946373451,0.10374093326708363,True
vector_thrust,hover_climb,0.9881743026101896,37.056536347882115,186.7340622870168,344.97906152332087,415.81588542983934,608.2551447136358,5.6625715641670995,5.5856778769505535,933.670311435084,0.12147183446553506,True
vector_thrust,hover_climb,0.9875582262358326,37.03343348384373,186.73811328873356,345.00615473188213,415.84131291093064,608.24818964323,5.666484289742907,5.585614007728508,933.6905664436678,0.1277999198372674,True
vector_thrust,second_climb,0.9875582262358326,37.03343348384373,89.36373556796742,344.76729870196505,415.59668164495775,310.4626717029327,2.8902903836208282,2.8902903836208282,446.8186778398371,0.1277999198372674,True
vector_thrust,second_climb,0.9864816643493031,36.993062413098876,89.388471362246,344.73557186913786,415.561893119526,310.53573193864923,2.89385917662673,2.8909705468609315,446.94235681122996,0.1525577028616626,True
vector_thrust,second_climb,0.9834634661948409,36.87987998230654,89.4592841458337,344.641908419928,415.4597625482581,310.7455759757015,2.9039126046151926,2.892924115703928,447.2964207291685,0.22192746937258392,True
