segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1998640115347445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.99064101475332,
second_climb,2.54,,18.288,91.44,,,36.811083403707215,
departure_terminal_procedures,,,91.44,91.44,,,37.53209849071094,58.016123199201346
accel_climb,2.54,,91.44,457.20000000000005,,,46.239358927035255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.625214523446935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.438052924293864,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.08704345923763,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.710988655045234,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.905386977231025,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.892021518729614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.43462128437643,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.34823311045418,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.823519257186064,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.81111160844279,56.58903301837745
decel_descend,,2.54,457.20000000000005,91.44,,,42.096306862817585,
arrival_terminal_procedure,,,91.44,91.44,,,39.17283826491207,56.83792980681156
second_descent,,2.54,91.44,18.288,,,38.37767606157155,
app_transition,,,18.288,15.24,,0.10471975511965978,30.844562966133775,
hover_descent,,1.3266926467072409,15.24,0.0,,,,
