segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.117896583990534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.573607933432502,
second_climb,2.54,,18.288,91.44,,,39.63515031634292,
departure_terminal_procedures,,,91.44,91.44,,,38.61654684749858,47.52087630534932
accel_climb,2.54,,91.44,457.20000000000005,,,44.49562398269343,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.726692597740566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.70274864378243,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.726182594382166,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.86210670938262,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.98497372355124,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.008931722904386,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1596421899263,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49864033008324,32.97251135291663
decel_descend,,2.54,457.20000000000005,91.44,,,36.96046841836829,
arrival_terminal_procedure,,,91.44,91.44,,,43.404942261330746,42.74317497763807
second_descent,,2.54,91.44,18.288,,,37.526067668565176,
app_transition,,,18.288,15.24,,0.10471975511965978,27.941216745736124,
hover_descent,,1.3087935844752425,15.24,0.0,,,,
