eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005224233853636839,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01986221182881103,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04101470286452067,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06449219669286524,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08564468772857486,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10028266570374907,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1055068995573859,True
vector_thrust,second_climb,0.9846191799839376,0.12674887785711594,10.569000642550566,7.768267432662395,0.1055068995573859,True
vector_thrust,second_climb,0.9849593702639255,0.1268062599927826,10.572813258287804,7.7674349067623805,0.13026468258178112,True
vector_thrust,second_climb,0.9859132866372018,0.12696729798229187,10.583505240794011,7.765096227964992,0.1996344490927024,True
vector_thrust,second_climb,0.9872936192557548,0.12720067552607095,10.598979741971787,7.761701069373644,0.29987666606830715,True
vector_thrust,second_climb,0.9888282830510124,0.1274606394601904,10.616188648323323,7.75791089107043,0.41113713304646415,True
vector_thrust,second_climb,0.9902133223394346,0.1276957066223185,10.631723622134647,7.754476235196825,0.5113793500220688,True
vector_thrust,second_climb,0.9911731078617199,0.12785885157960822,10.642491013619921,7.752088303754159,0.5807491165329902,True
vector_thrust,second_climb,0.9915159107739647,0.12791717152129392,10.646337196600074,7.751233856893956,0.6055068995573855,True
vector_thrust,departure_terminal_procedures,1.204184808550281,0.17073776060540075,13.112833316461858,7.052832392087674,0.6055068995573855,True
vector_thrust,departure_terminal_procedures,1.2041848083324787,0.17073776055349177,13.11283331385395,7.052832392956274,0.6409198807638891,True
vector_thrust,departure_terminal_procedures,1.204184807340702,0.1707377603171204,13.112833301978657,7.052832396911526,0.7401448491437391,True
vector_thrust,departure_terminal_procedures,1.2041848082462292,0.17073776053293577,13.112833312821216,7.0528323933002435,0.8835290827949291,True
vector_thrust,departure_terminal_procedures,1.204184807300585,0.1707377603075593,13.112833301498307,7.052832397071514,1.0426735757506163,True
vector_thrust,departure_terminal_procedures,1.2041848059591844,0.17073775998786195,13.112833285436713,7.05283240242107,1.1860578094018062,True
vector_thrust,departure_terminal_procedures,1.2041848056771587,0.1707377599206463,13.1128332820598,7.052832403545806,1.2852827777816564,True
vector_thrust,departure_terminal_procedures,1.2041848057487083,0.1707377599376989,13.112833282916524,7.052832403260459,1.32069575898816,True
vector_thrust,accel_climb,1.2135066129969134,0.1730476871809963,13.225951599956147,7.012556092284936,1.32069575898816,True
vector_thrust,accel_climb,1.2154589416253718,0.1735271943526261,13.24940083080069,7.0044291683494135,1.439533117505257,True
vector_thrust,accel_climb,1.2209466904047601,0.17488317376661075,13.315403857724414,6.981498929303324,1.7725079967576793,True
vector_thrust,accel_climb,1.2289222451535322,0.1768753647029043,13.411567308039492,6.94795596445972,2.253670638240582,True
vector_thrust,accel_climb,1.2378376543073923,0.1791326129785513,13.519400737911303,6.910174723212498,2.7877208797357365,True
vector_thrust,accel_climb,1.245927302511855,0.18120861903411392,13.61755831742044,6.875651440604487,3.2688835212186387,True
vector_thrust,accel_climb,1.2515573154836233,0.18266912619667455,13.686048124169453,6.851498890601293,3.601858400471061,True
vector_thrust,accel_climb,1.2535729548168213,0.1831951568882154,13.710604127168953,6.842828031647934,3.720695758988158,True
vector_thrust,cruise_0,0.7663075093652002,0.09454873930556182,8.139433506171061,8.104893994288533,3.720695758988158,True
vector_thrust,cruise_0,0.7663075093434647,0.09454873930284027,8.139433505933765,8.104893994291944,3.727408678183077,True
vector_thrust,cruise_0,0.7663075093433854,0.09454873930283034,8.139433505932898,8.104893994291956,3.746217859792728,True
vector_thrust,cruise_0,0.7663075093431818,0.09454873930280486,8.139433505930677,8.104893994291986,3.7733979147198453,True
vector_thrust,cruise_0,0.7663075093428428,0.09454873930276239,8.139433505926974,8.104893994292041,3.803565499744616,True
vector_thrust,cruise_0,0.7663075093424703,0.09454873930271576,8.13943350592291,8.104893994292098,3.8307455546717346,True
vector_thrust,cruise_0,0.7663075093421736,0.0945487393026786,8.13943350591967,8.104893994292146,3.849554736281385,True
vector_thrust,cruise_0,0.7663075093420634,0.09454873930266483,8.139433505918467,8.10489399429216,3.856267655476304,True
