segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4567998784324905,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.46883164272884,
departure_terminal_procedures,,,91.44,91.44,,,40.21560905534643,52.702354570895
accel_climb,2.54,,91.44,457.20000000000005,,,35.48808563341577,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.706271573729886,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.861088607642785,458.39365274626516
decel_descend,,2.54,457.20000000000005,91.44,,,36.47610373747354,
arrival_terminal_procedure,,,91.44,91.44,,,39.03740540393443,58.26434001167543
second_descent,,2.54,91.44,15.24,,,39.89167374464164,
hover_descent,,1.4867841141394633,15.24,0.0,,,,
