eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.025948894655655,4.025948894985553,0.00608628744614281,0.0,True
vector_thrust,hover_climb,4.025948894655655,4.025803065670425,0.006086339248486024,0.006072516807745566,True
vector_thrust,hover_climb,4.025948894655655,4.025394476107175,0.006086484402406537,0.023087330802677,True
vector_thrust,hover_climb,4.025948894655655,4.024804086393962,0.006086694174076699,0.04767444940009866,True
vector_thrust,hover_climb,4.025948894655655,4.024148857658637,0.006086927028227956,0.07496409222057025,True
vector_thrust,hover_climb,4.025948894655655,4.023558565987491,0.006087136845243902,0.0995512108179919,True
vector_thrust,hover_climb,4.025948894655655,4.0231500986807,0.00608728205570968,0.11656602481292333,True
vector_thrust,hover_climb,4.025948894655655,4.023004323774814,0.006087333883217906,0.12263854162066891,True
vector_thrust,second_climb,66.96113037279403,66.91215513743879,0.1012468782994188,0.12263854162066891,True
vector_thrust,second_climb,66.96113037279403,66.90003292307726,0.10125118870189286,0.1473963246450641,True
vector_thrust,second_climb,66.96113037279403,66.86607351054624,0.10126326908696326,0.2167660911559854,True
vector_thrust,second_climb,66.96113037279403,66.81701708240347,0.10128073331949423,0.31700830813159014,True
vector_thrust,second_climb,66.96113037279403,66.76259117559191,0.10130012764125407,0.4282687751097472,True
vector_thrust,second_climb,66.96113037279403,66.7135755072222,0.10131761077735123,0.5285109920853519,True
vector_thrust,second_climb,66.96113037279403,66.67966692129662,0.10132971473479269,0.5978807585962732,True
vector_thrust,second_climb,66.96113037279403,66.66756732690243,0.10133403562796219,0.6226385416206685,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,0.6226385416206685,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,0.6701540946840915,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,0.8032897158501333,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,0.9956762625456188,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,1.2092092197313518,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,1.401595766426837,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,1.534731387592879,True
vector_thrust,departure_terminal_procedures,84.57082946983203,84.20006406974808,0.12798325534337426,1.582246940656302,True
vector_thrust,accel_climb,75.06188443674262,74.73280702566943,0.11359311931366779,1.582246940656302,True
vector_thrust,accel_climb,75.06188443674262,74.66772125080143,0.11361637724611916,1.701084299173399,True
vector_thrust,accel_climb,75.06188443674262,74.48551702774269,0.11368161999005878,2.0340591784258213,True
vector_thrust,accel_climb,75.06188443674262,74.22264621965016,0.11377609551289222,2.515221819908724,True
vector_thrust,accel_climb,75.06188443674262,73.93146544159984,0.1138812291774752,3.049272061403878,True
vector_thrust,accel_climb,75.06188443674262,73.66964646568239,0.11397619903036964,3.5304347028867804,True
vector_thrust,accel_climb,75.06188443674262,73.48875385575178,0.11404205819963012,3.8634095821392034,True
vector_thrust,accel_climb,75.06188443674262,73.42425180359007,0.11406559046923394,3.9822469406563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9822469406563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.056314011843269,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.065783069387416,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.414591857726272,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.241405461689624,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.590214250028474,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.599683307572622,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.673750378759593,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,25.673750378759593,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,25.690986252368166,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,25.739280097041597,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,25.809066724557166,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,25.8865240374586,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,25.956310664974175,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,26.0046045096476,True
vector_thrust,cruise_1,87.8763871197939,85.95917920114383,0.13353877351120313,26.021840383256176,True
vector_thrust,decel_descend,74.55795403177135,72.9313156986182,0.11329980741396187,26.021840383256176,False
vector_thrust,decel_descend,74.55795403177135,72.99538471415273,0.1132764331290162,26.140677741773274,False
vector_thrust,decel_descend,74.55795403177135,73.17506289565722,0.11321101610743271,26.473652621025696,False
vector_thrust,decel_descend,74.55795403177135,73.43512414135576,0.11311668383773764,26.954815262508596,False
vector_thrust,decel_descend,74.55795403177135,73.7243500677726,0.1130122559914347,27.48886550400375,False
vector_thrust,decel_descend,74.55795403177135,73.98545608413666,0.11291841473309966,27.970028145486655,False
vector_thrust,decel_descend,74.55795403177135,74.16643707321185,0.1128536099984456,28.30300302473908,False
vector_thrust,decel_descend,74.55795403177135,74.23108589261125,0.11283050820888096,28.421840383256175,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,28.421840383256175,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,28.467213978579114,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,28.594347967523607,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,28.778061904383126,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,28.981968990859087,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,29.165682927718613,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,29.2928169166631,False
vector_thrust,arrival_terminal_procedure,84.42412768624786,84.054005438724,0.12776124768487687,29.338190511986042,False
vector_thrust,second_descent,66.48328616585418,66.1918180278602,0.1006109014511483,29.338190511986042,False
vector_thrust,second_descent,66.48328616585418,66.20383127781761,0.10060661139249068,29.362948295010437,False
vector_thrust,second_descent,66.48328616585418,66.2374978872225,0.10059459381062132,29.432318061521357,False
vector_thrust,second_descent,66.48328616585418,66.2861637727697,0.10057723543668477,29.53256027849696,False
vector_thrust,second_descent,66.48328616585418,66.34020128852313,0.10055797951557992,29.64382074547512,False
vector_thrust,second_descent,66.48328616585418,66.38890764297585,0.10054063991031101,29.744062962450723,False
vector_thrust,second_descent,66.48328616585418,66.42262471628023,0.10052864573259689,29.813432728961644,False
vector_thrust,second_descent,66.48328616585418,66.43466042478568,0.10052436608977161,29.838190511986042,False
vector_thrust,hover_descent,2.2291079205033877,2.2274775554777215,0.003370466076169673,29.838190511986042,True
vector_thrust,hover_descent,2.2291079205033877,2.227558268871215,0.003370437380050545,29.84915796766867,True
vector_thrust,hover_descent,2.2291079205033877,2.2277844311332458,0.0033703569791791285,29.8798880956116,True
vector_thrust,hover_descent,2.2291079205033877,2.228111266836825,0.003370240806623456,29.924294417095446,True
vector_thrust,hover_descent,2.2291079205033877,2.2284740572253456,0.0033701118787491905,29.973581715542537,True
vector_thrust,hover_descent,2.2291079205033877,2.2288009472133563,0.0033699957313008022,30.01798803702638,True
vector_thrust,hover_descent,2.2291079205033877,2.2290271771669667,0.003369915361737657,30.048718164969312,True
vector_thrust,hover_descent,2.2291079205033877,2.2291079206860474,0.003369886679552021,30.059685620651937,True
