eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.334646528120018,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.334646528120018,0.0,0.0,0.19471376152628714,True
multicopter,hover_climb,282.3826486059498,4.334646528120018,0.0,0.0,0.7402895976272954,True
multicopter,hover_climb,583.1092995327641,4.334646528120018,0.0,0.0,1.5286695229146907,True
multicopter,hover_climb,916.8907004672358,4.334646528120018,0.0,0.0,2.403705224340039,True
multicopter,hover_climb,1217.61735139405,4.334646528120018,0.0,0.0,3.192085149627434,True
multicopter,hover_climb,1425.7266509268143,4.334646528120018,0.0,0.0,3.7376609857284424,True
multicopter,hover_climb,1500.0,4.334646528120018,0.0,0.0,3.93237474725473,True
multicopter,hover_descent,1500.0,3.334587249585635,0.0,0.0,3.93237474725473,True
multicopter,hover_descent,1425.7266509268143,3.334587249585635,0.0,0.0,4.185484132976153,True
multicopter,hover_descent,1217.6173513940503,3.334587249585635,0.0,0.0,4.894680872115391,True
multicopter,hover_descent,916.890700467236,3.334587249585635,0.0,0.0,5.9194998527587,True
multicopter,hover_descent,583.1092995327642,3.334587249585635,0.0,0.0,7.056963107209689,True
multicopter,hover_descent,282.38264860594995,3.334587249585635,0.0,0.0,8.081782087852998,True
multicopter,hover_descent,74.27334907318571,3.334587249585635,0.0,0.0,8.790978826992237,True
multicopter,hover_descent,-0.0,3.334587249585635,0.0,0.0,9.04408821271366,True
