eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5594692164991346,3.559469216790808,0.005381079932750467,0.0,True
vector_thrust,hover_climb,3.5594692164991346,3.5593402844641333,0.005381125732846503,0.006868339306489712,True
vector_thrust,hover_climb,3.5594692164991346,3.5589790374610972,0.005381254068035359,0.02611299839165487,True
vector_thrust,hover_climb,3.5594692164991346,3.5584570551744594,0.00538143953382789,0.05392233650342368,True
vector_thrust,hover_climb,3.5594692164991346,3.5578777466501377,0.0053816454075746815,0.0847883731696104,True
vector_thrust,hover_climb,3.5594692164991346,3.5573558510456036,0.005381830913458859,0.11259771128137919,True
vector_thrust,hover_climb,3.5594692164991346,3.5569947121333843,0.005381959298641178,0.13184237036654436,True
vector_thrust,hover_climb,3.5594692164991346,3.556865827911648,0.0053820051209864,0.1387107096730341,True
vector_thrust,second_climb,72.51802209719091,72.46498256246481,0.10964903544656945,0.1387107096730341,True
vector_thrust,second_climb,72.51802209719091,72.4518543640004,0.1096537035556668,0.16346849269742925,True
vector_thrust,second_climb,72.51802209719091,72.41507676758555,0.10966678645355997,0.23283825920835058,True
vector_thrust,second_climb,72.51802209719091,72.36194930214013,0.1096856999873301,0.3330804761839553,True
vector_thrust,second_climb,72.51802209719091,72.30300676202997,0.1097067037823095,0.44434094316211237,True
vector_thrust,second_climb,72.51802209719091,72.24992343888185,0.10972563778839278,0.544583160137717,True
vector_thrust,second_climb,72.51802209719091,72.21320088701114,0.10973874621485327,0.6139529266486384,True
vector_thrust,second_climb,72.51802209719091,72.20009718567337,0.10974342568523558,0.6387107096730336,True
vector_thrust,departure_terminal_procedures,83.09918203255181,82.73486845461844,0.12575617266106426,0.6387107096730336,True
vector_thrust,departure_terminal_procedures,83.09918203255181,82.73486845461844,0.12575617266106426,0.6801106994579756,True
vector_thrust,departure_terminal_procedures,83.09918203255181,82.73486845461844,0.12575617266106426,0.7961108930983397,True
vector_thrust,departure_terminal_procedures,83.09918203255181,82.73486845461844,0.12575617266106426,0.9637360295946382,True
