eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8935791443153331,1944.0347328765222,4.673708288516406e-12,113.74007368255569,0.11919768322089438,0.9239419415247478,0.031539874346903786,0.5309415581082267,0.0,True
vector_thrust,hover_climb,0.8935482714588988,1944.102747255982,4.673707182047602e-12,113.73976045870809,0.11919381305151654,0.9239437166986723,0.03153986554655886,0.5309646529053224,0.005700861032507371,True
vector_thrust,hover_climb,0.8934682207093038,1944.293338384472,4.673704079008967e-12,113.73888296210167,0.11918296940227559,0.923948690424937,0.03153984092204577,0.5310293705910661,0.02167431868606911,True
vector_thrust,hover_climb,0.8933693163024632,1944.5688019365753,4.673699596266735e-12,113.7376147384062,0.11916730062145497,0.9239558773114488,0.0315398052143292,0.5311229103656551,0.04475663377079524,True
vector_thrust,hover_climb,0.8932826962847485,1944.8746141966749,4.673694620771272e-12,113.73620701021083,0.11914991064056552,0.9239638536128396,0.03153976547058337,0.5312267592851296,0.07037607069813877,True
vector_thrust,hover_climb,0.8932254646089123,1945.1502053164097,4.673690137992378e-12,113.73493853290735,0.11913424375854917,0.9239710395384277,0.03153972954518637,0.5313203488059969,0.09345838578286489,True
vector_thrust,hover_climb,0.893197384609521,1945.3409556497925,4.673687035554983e-12,113.73406064240679,0.11912340246960956,0.9239760120867109,0.03153970462345865,0.5313851285600187,0.10943184343642663,True
vector_thrust,hover_climb,0.8931896428517329,1945.409040561431,4.673685927766613e-12,113.73374737069916,0.11911953336897983,0.923977786700468,0.031539695736582066,0.5314082508925141,0.11513270446893402,True
vector_thrust,second_climb,0.9571081159113399,2145.384887219135,1908.1941854980755,56.697472603525654,0.7262795255339707,0.9279817238215282,0.012928355210681728,0.5860336857894609,0.11513270446893402,True
vector_thrust,second_climb,0.9572893418817018,2145.428271365257,1908.316860238533,56.69438599283017,0.7263425408029351,0.9279809763629782,0.01293181374695589,0.5860704864372196,0.1398904874933292,True
vector_thrust,second_climb,0.9578185130790343,2145.549936376032,1908.6615716001602,56.68576166560917,0.726519124179406,0.9279788910118725,0.012941515474655534,0.586173650533473,0.20926025400425052,True
vector_thrust,second_climb,0.9586391205454888,2145.7260235477133,1909.1622666313133,56.67336239559031,0.7267743419392559,0.9279759011679132,0.01295556394747799,0.58632286026234,0.3095024709798552,True
vector_thrust,second_climb,0.959627874345898,2145.921853508571,1909.7216027343625,56.65968848353826,0.7270576782030992,0.9279726157463677,0.012971197006624444,0.5864886567339354,0.4207629379580123,True
vector_thrust,second_climb,0.9605895336450337,2146.098643255005,1910.2288137626058,56.64744886741304,0.7273130129537615,0.9279696858447408,0.012985318544639359,0.5866382030002015,0.521005154933617,True
vector_thrust,second_climb,0.9612946545951662,2146.221184619428,1910.5816537324736,56.63902363579842,0.7274897424448713,0.9279676752479564,0.012995111383249595,0.5867417868230478,0.5903749214445384,True
vector_thrust,second_climb,0.9615542072883126,2146.2649587293413,1910.7079454601367,56.6360256308622,0.7275528226941923,0.9279669610577962,0.01299861046856717,0.5867787742533113,0.6151327044689335,True
vector_thrust,departure_terminal_procedures,0.9592706178272064,2153.7464793950726,1258.0761985866807,42.959206487921776,0.6492499122423084,0.9193326250885638,0.009791245040732633,0.5888241869168007,0.6151327044689335,True
vector_thrust,departure_terminal_procedures,0.9596448105356191,2153.746479329687,1258.0761977703976,42.959206469653765,0.6492499121165678,0.9193326250706988,0.009791245037163797,0.5888241868989247,0.6555592080997231,True
vector_thrust,departure_terminal_procedures,0.9607205801110169,2153.7464793972094,1258.0761986133593,42.959206488526796,0.6492499122464147,0.9193326250891553,0.009791245040850395,0.5888241869173849,0.7688317541494842,True
vector_thrust,departure_terminal_procedures,0.9623471221579224,2153.7464793951262,1258.076198587333,42.95920648794055,0.6492499122424112,0.919332625088582,0.009791245040735128,0.5888241869168154,0.9325153256764501,True
vector_thrust,departure_terminal_procedures,0.9642536610528257,2153.7464793933536,1258.0761985652439,42.95920648743385,0.6492499122390051,0.919332625088087,0.009791245040636729,0.5888241869163309,1.1141903838924392,True
vector_thrust,departure_terminal_procedures,0.9663160203429931,2153.7464793746003,1258.0761983311068,42.959206482196755,0.6492499122029401,0.9193326250829653,0.009791245039613285,0.5888241869112038,1.2778739554194052,True
vector_thrust,departure_terminal_procedures,0.9677517759384762,2153.746479393913,1258.0761985721933,42.95920648759173,0.6492499122400807,0.9193326250882412,0.009791245040668816,0.5888241869164836,1.3911465014691662,True
vector_thrust,departure_terminal_procedures,0.9682642123365623,2153.74648095657,1258.076218080247,42.95920692417855,0.6492499152452295,0.9193326255151971,0.009791245125965875,0.5888241873437068,1.4315730050999558,True
