segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3464077096898768,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.129443232908017,
second_climb,2.54,,18.288,91.44,,,35.400287596236986,
departure_terminal_procedures,,,91.44,91.44,,,36.927581370377624,50.285883869380825
accel_climb,2.54,,91.44,457.20000000000005,,,45.792351381435196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.11477404741412,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.14048230464378,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.63589793567588,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.65307202192908,611.610396625179
decel_descend,,2.54,457.20000000000005,91.44,,,45.19461670380504,
arrival_terminal_procedure,,,91.44,91.44,,,44.95147047874725,53.55215091208812
second_descent,,2.54,91.44,18.288,,,36.156785734924334,
app_transition,,,18.288,15.24,,0.10471975511965978,28.423655370943916,
hover_descent,,1.2368264440954322,15.24,0.0,,,,
