eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.788818522140998,4.788818522533408,0.007239566824073118,0.0,True
multicopter,hover_climb,4.788818522140998,4.783616121867317,0.007241416050622727,0.153154534152138,True
multicopter,hover_climb,4.788818522140998,4.7690554797603975,0.0072466049555923685,0.5822840028026244,True
multicopter,hover_climb,4.788818522140998,4.748056813125436,0.007254122701452759,1.2023940517576772,True
multicopter,hover_climb,4.788818522140998,4.724808260421888,0.007262493973508659,1.890664280671086,True
multicopter,hover_climb,4.788818522140998,4.703914463696374,0.007270060870048144,2.5107743296261384,True
multicopter,hover_climb,4.788818522140998,4.689484592205706,0.007275311065814032,2.9399037982766254,True
multicopter,hover_climb,4.788818522140998,4.684340389931135,0.007277187569655981,3.0930583324287633,True
multicopter,hover_descent,2.8489979068855895,2.786841034871125,0.004329396083419443,3.0930583324287633,True
multicopter,hover_descent,2.8489979068855895,2.7899014602025693,0.004328279700434107,3.3504924527294655,True
multicopter,hover_descent,2.8489979068855895,2.798486181775013,0.004325156216702453,4.071806828883727,True
multicopter,hover_descent,2.8489979068855895,2.8109164676300025,0.0043206544649023095,5.114136302353913,True
multicopter,hover_descent,2.8489979068855895,2.824747661625827,0.00431567416831037,6.271034737587168,True
multicopter,hover_descent,2.8489979068855895,2.837240337431726,0.004311201657581112,7.313364211057353,True
multicopter,hover_descent,2.8489979068855895,2.845902857987418,0.00430811463740501,8.034678587211614,True
multicopter,hover_descent,2.8489979068855895,2.8489979071190445,0.004307014482420052,8.292112707512317,True
