segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0608109793822766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.368579550071004,
second_climb,2.54,,18.288,91.44,,,38.27652144592943,
departure_terminal_procedures,,,91.44,91.44,,,39.60137761370803,53.07871690414719
accel_climb,2.54,,91.44,457.20000000000005,,,44.93353495614258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.46235921784332,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.600796674370606,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.322183429867344,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,61.779862280738165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.95061182218311,504.6973197050752
decel_descend,,2.54,457.20000000000005,91.44,,,38.12801854241813,
arrival_terminal_procedure,,,91.44,91.44,,,37.8536264453207,57.65061324518791
second_descent,,2.54,91.44,18.288,,,38.5614268042395,
app_transition,,,18.288,15.24,,0.10471975511965978,27.499337317607786,
hover_descent,,1.2572629744663528,15.24,0.0,,,,
