segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4892236667210037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.68597442957318,
second_climb,2.54,,18.288,91.44,,,40.31743748949174,
departure_terminal_procedures,,,91.44,91.44,,,36.77255747487804,43.93233351615088
accel_climb,2.54,,91.44,457.20000000000005,,,44.10492341370481,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.67723360091496,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.48697457795426,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.10242103735272,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.9670317464031,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,59.63264741548991,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.905771402150556,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.51826731168536,274.1479380088567
decel_descend,,2.54,457.20000000000005,91.44,,,42.30003604956061,
arrival_terminal_procedure,,,91.44,91.44,,,39.41079443722686,43.13381187030569
second_descent,,2.54,91.44,18.288,,,36.484270347230044,
app_transition,,,18.288,15.24,,0.10471975511965978,25.36487332950998,
hover_descent,,1.4677876094168552,15.24,0.0,,,,
