eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006443646247560851,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024498341824778846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05058813284627582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07954561622995547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10563540725145244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12369010282867043,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1301337490762313,True
vector_thrust,second_climb,0.985167282343272,0.1268407042654193,10.57517497426491,7.766964777188321,0.1301337490762313,True
vector_thrust,second_climb,0.9855076432571487,0.12689815591736925,10.578989865540873,7.7661305330462795,0.15489153210062648,True
vector_thrust,second_climb,0.9864620389749861,0.12705938947645234,10.589688244606558,7.763787021484194,0.2242612986115478,True
vector_thrust,second_climb,0.9878430647511905,0.12729305123608173,10.605172012163704,7.760384837653907,0.3245035155871525,True
vector_thrust,second_climb,0.9893784985663676,0.12755333287008744,10.62239123558782,7.756586804157016,0.4357639825653096,True
vector_thrust,second_climb,0.9907642322126888,0.1277886883057966,10.637935533800055,7.753145018922203,0.5360061995409142,True
vector_thrust,second_climb,0.9917244985778917,0.127952033892983,10.64870939421696,7.750752124873246,0.6053759660518356,True
vector_thrust,second_climb,0.9920674731448136,0.1280104256615741,10.652557888916451,7.749895901194634,0.6301337490762309,True
vector_thrust,departure_terminal_procedures,1.1055429289956735,0.1489070675783111,11.948262016318441,7.424381844161037,0.6301337490762309,True
vector_thrust,departure_terminal_procedures,1.105542931690495,0.14890706811794427,11.94826204747679,7.424381835352716,0.6661194155139384,True
vector_thrust,departure_terminal_procedures,1.1055429289956742,0.14890706757831126,11.948262016318452,7.424381844161033,0.7669490122538369,True
vector_thrust,departure_terminal_procedures,1.1055429305927138,0.14890706789811559,11.94826203478391,7.424381838940933,0.912652001067737,True
vector_thrust,departure_terminal_procedures,1.105542928995458,0.1489070675782679,11.948262016315951,7.424381844161743,1.0743701180911553,True
vector_thrust,departure_terminal_procedures,1.1055429289954217,0.1489070675782607,11.948262016315534,7.424381844161859,1.2200731069050552,True
vector_thrust,departure_terminal_procedures,1.1055429289953886,0.14890706757825412,11.948262016315153,7.424381844161965,1.3209027036449537,True
vector_thrust,departure_terminal_procedures,1.1055429289953764,0.14890706757825165,11.948262016315011,7.424381844162006,1.3568883700826613,True
vector_thrust,accel_climb,0.9145546420354365,0.1155018651091243,9.783234291061214,7.918094146543694,1.3568883700826613,True
vector_thrust,accel_climb,0.9160845679625019,0.11574026421181943,9.800219938714966,7.915003254925619,1.4757257285997583,True
vector_thrust,accel_climb,0.9203873616880776,0.11641285018711661,9.848005426994419,7.906235095255289,1.8087006078521806,True
vector_thrust,accel_climb,0.9266470653692628,0.11739686423884962,9.917562460227394,7.8932863443776,2.2898632493350832,True
vector_thrust,accel_climb,0.93365339038587,0.11850599415277624,9.99547013903399,7.878533040128058,2.823913490830237,True
vector_thrust,accel_climb,0.9400191122328586,0.11952081387876642,10.066304609968723,7.864898855075974,3.30507613231314,True
vector_thrust,accel_climb,0.9444540880460718,0.12023193121153938,10.115684301753081,7.8552683844391815,3.638051011565562,True
vector_thrust,accel_climb,0.9460428349063175,0.1204875134288115,10.133379818503043,7.851791509211241,3.756888370082659,True
vector_thrust,cruise_0,0.7663075080294507,0.0945487391383095,8.139433491588038,8.104893994498084,3.756888370082659,True
vector_thrust,cruise_0,0.7663075091854537,0.09454873928305532,8.13943350420868,8.104893994316733,3.763601289277578,True
vector_thrust,cruise_0,0.7663075092290103,0.09454873928850913,8.139433504684208,8.1048939943099,3.782410470887229,True
vector_thrust,cruise_0,0.7663075092262932,0.09454873928816895,8.139433504654546,8.104893994310325,3.8095905258143463,True
