eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545212007894228,0.0,5.0891490200973686e-12,-5.991188445325284,0.0,,0.0,2378.8237379925263,10898.142946305028,57.6012272274622,0.1527895676536802,0.8465937818543773,0.01297294393360594,0.0,0.6247547920056693,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545449808664161,0.0,5.089147826633655e-12,-5.991188445325284,0.0,,0.0,2378.8905051088154,10898.140390565728,57.60115620815731,0.15278543096752717,0.8465955463414722,0.01297313955773861,0.0,0.6247776448120209,0.005209912175412514,True
lift_and_cruse,hover_climb,0.0,0.7546116270718433,0.0,5.0891444469886934e-12,-5.991188445325284,0.0,,0.0,2379.0776275473163,10898.133153235134,57.600957842489784,0.1527738384794457,0.8466004911635,0.0129736875416098,0.0,0.624841691113502,0.019807761699929916,True
lift_and_cruse,hover_climb,0.0,0.754707981484888,0.0,5.089139563312369e-12,-5.991188445325284,0.0,,0.0,2379.3481716884066,10898.122695101078,57.60067120697692,0.15275708077892916,0.8466076391533959,0.012974478372192148,0.0,0.6249342846301905,0.040902265444346025,True
lift_and_cruse,hover_climb,0.0,0.7548149930049498,0.0,5.089134142929279e-12,-5.991188445325284,0.0,,0.0,2379.6486526950976,10898.111087637924,57.60035307949849,0.1527384727562111,0.8466155762970532,0.012975354705548362,0.0,0.625037116442901,0.06431539823496846,True
lift_and_cruse,hover_climb,0.0,0.7549114666409482,0.0,5.089129259404868e-12,-5.991188445325284,0.0,,0.0,2379.9195564443753,10898.100629829181,57.600066466964954,0.15272169998134622,0.8466227305380116,0.012976142974931014,0.0,0.6251298194104475,0.08540990197938457,True
lift_and_cruse,hover_climb,0.0,0.7549782615142471,0.0,5.089125879940916e-12,-5.991188445325284,0.0,,0.0,2380.107127305124,10898.093392886209,57.59986812975228,0.15271008869592384,0.846627683154893,0.012976687765013494,0.0,0.6251940021944309,0.10000775150390197,True
lift_and_cruse,hover_climb,0.0,0.7550021068705566,0.0,5.0891246738326994e-12,-5.991188445325284,0.0,,0.0,2380.1740902955153,10898.090810069378,57.599797344860264,0.1527059438527356,0.8466294510652321,0.0129768820579937,0.0,0.6252169147714218,0.1052176636793145,True
lift_and_cruse,dep_transition,0.7041745018055564,0.7645322777072615,1012.9128622559848,1749.8139022528046,622.5301544104572,0.6946701472146851,0.9551295193750073,0.25376574899623844,2369.2882607526394,11373.17392989594,57.11187345278604,0.030605314986658583,0.8462190797393261,0.012985463329117843,0.3325861001376109,0.6223574580664379,0.1052176636793145,True
lift_and_cruse,dep_transition,0.7077951244005863,0.7621789867454586,1017.3941859308675,1770.127588128924,628.8879662313691,0.6933058383442943,0.9550285001687293,0.25410772031622747,2361.078058137334,11321.323650908675,56.792644719392136,0.02772804776259168,0.8459172169211319,0.013003029452230423,0.33405809462660085,0.6202018830248183,0.10612595037887562,True
lift_and_cruse,dep_transition,0.7177989277559714,0.755632753818316,1029.7229549401761,1826.4591942772981,646.4861570803472,0.6896085941923104,0.9547459571805768,0.2550111425691985,2338.2934293331095,11174.738916853423,55.89139089755563,0.019489845312057105,0.8450562605903417,0.013047811674245234,0.33810781929471456,0.6142198061877012,0.10867091315730557,True
lift_and_cruse,dep_transition,0.7318941903259852,0.7462639253502427,1046.960522852858,1906.3061085653005,671.3543205969049,0.6845761842148299,0.9543404323891271,0.2561871712934613,2305.836573606657,10959.533997659153,54.57137291380836,0.007115068825745415,0.8437662311103012,0.013101592910548888,0.3437701162315254,0.6056982586198754,0.11234849092441608,True
lift_and_cruse,dep_transition,0.7470503806522105,0.7359345116190964,1065.319278597548,1992.7212519125692,698.1779154597618,0.6793900653732777,0.9538965201935924,0.257336284555053,2270.2818992787165,10716.012633746595,53.082257784193686,-0.0072977966284008605,0.842258077848819,0.01314723332059689,0.34980090160008814,0.5963633034404628,0.11643029430089948,True
lift_and_cruse,dep_transition,0.760274741180989,0.7266429796943494,1081.1871212360586,2068.5350511393467,721.6429858738323,0.6750505821699155,0.9535040023868612,0.2582501881009532,2238.5225718010474,10492.430673310426,51.719794270137115,-0.020926526686688315,0.8408175684821148,0.013176615628844692,0.3550136049072386,0.5880247385653439,0.12010787206800999,True
lift_and_cruse,dep_transition,0.7691910594867717,0.720200883140943,1091.8057323001246,2119.8401070774585,737.4905778520281,0.672220359437177,0.9532372369757978,0.25882329015804684,2216.6326454442583,10335.401925433036,50.76592874638879,-0.030733598769091666,0.8397686797403944,0.013190843527266093,0.35850199352854234,0.5822773768648933,0.12265283484643993,True
lift_and_cruse,dep_transition,0.7723271212050308,0.7178967687936879,1095.5251292646847,2137.917503781233,743.0689055988065,0.6712429822266766,0.9531430785162148,0.25901702644423946,2208.8297318485274,10278.904260087436,50.42340339365054,-0.03431096206762412,0.8393830813192623,0.013194764841159265,0.35972389593374193,0.5802286522651643,0.12356112154600106,True
lift_and_cruse,second_climb,0.8585903603165719,0.0,1224.4819624659551,1879.0022069495458,750.6888184996993,0.8015305707001555,0.9568266470581478,0.20945902417689982,0.0,-4.602228076663148e-13,-5.336658663347744,0.0,,0.0,0.4020678396802217,0.0,0.12356112154600106,True
lift_and_cruse,second_climb,0.8587941417299316,0.0,1224.5952062107017,1879.033750357813,750.6651672100467,0.8014890232444074,0.9568306154793409,0.20948655506280284,0.0,-4.602305335731085e-13,-5.336658663347744,0.0,,0.0,0.40212145932404963,0.0,0.14732859324942044,True
