segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4390189216979046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.36741004254471,
second_climb,2.54,,18.288,91.44,,,34.30863233005162,
departure_terminal_procedures,,,91.44,91.44,,,41.344162654199025,52.687803786902855
accel_climb,2.54,,91.44,457.20000000000005,,,45.50739384604367,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.9459100088561,
arrival_terminal_procedure,,,91.44,91.44,,,42.466672048343554,47.61552533353279
second_descent,,2.54,91.44,18.288,,,41.17923386014149,
app_transition,,,18.288,15.24,,0.10471975511965978,30.066818017982246,
hover_descent,,1.135728052038876,15.24,0.0,,,,
