eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8854618788023874,1925.554969916976,4.673708288516522e-12,114.32579450799362,0.11191495192638298,0.9235806361109374,0.032313714177242464,0.5258944908036759,0.0,True
vector_thrust,hover_climb,0.8854269000087561,1925.6224676792367,4.673707181339338e-12,114.32549436235132,0.11191129633077458,0.9235824280828787,0.03231370495306144,0.5259174015473839,0.006098703673519942,True
vector_thrust,hover_climb,0.8853360653904496,1925.8116116964372,4.673704079121198e-12,114.3246533265077,0.11190105386251668,0.9235874489304978,0.03231367907136585,0.5259816036225602,0.023186891635847057,True
vector_thrust,hover_climb,0.8852234472021777,1926.0849834797023,4.6736995963513305e-12,114.32343788284777,0.11188625380400932,0.9235947038827835,0.03231364157979939,0.5260743980971728,0.04788003868817034,True
vector_thrust,hover_climb,0.8851241809935975,1926.3884735161575,4.673694620828839e-12,114.32208868281026,0.11186982799966147,0.9236027557429973,0.03231359984019122,0.5261774195828596,0.07528736421520255,True
vector_thrust,hover_climb,0.8850578645014181,1926.6619719057626,4.6736901380469874e-12,114.32087295250612,0.11185502978122965,0.9236100097414269,0.032313562119555245,0.5262702634204552,0.09998051126752582,True
vector_thrust,hover_climb,0.8850247742394071,1926.8512738045015,4.673687035843859e-12,114.32003156060708,0.11184478960718192,0.9236150293994523,0.03231353595240371,0.5263345270519083,0.11706869922985293,True
vector_thrust,hover_climb,0.8850154966335358,1926.918841838838,4.6736859287140936e-12,114.31973125617414,0.11184113503214874,0.9236168208422574,0.03231352660081613,0.5263574651929717,0.12316740290337289,True
vector_thrust,second_climb,0.6132566893889034,1332.4945835863903,1948.9143891375757,81.29020022609014,0.8074117664969702,0.9126664949501969,0.04805043223320182,0.3639844378347499,0.12316740290337289,True
vector_thrust,second_climb,0.6132888044289591,1332.5225755248716,1949.0701917331312,81.29125658254682,0.8074381752838471,0.9126673242881153,0.04806645231921286,0.3640075804209825,0.14792518592776807,True
vector_thrust,second_climb,0.6133856594822752,1332.6015936083245,1949.508070099636,81.29420294796573,0.8075124373083918,0.9126696729786435,0.048111325717697974,0.3640725986324526,0.21729495243868938,True
vector_thrust,second_climb,0.6135435265027064,1332.7173025080542,1950.1443380255903,81.29842655627134,0.8076204421291051,0.9126731315256199,0.04817613413177181,0.36416700555072373,0.3175371694142941,True
vector_thrust,second_climb,0.6137435688478239,1332.847828573841,1950.8554435510396,81.30306977695565,0.8077412732640322,0.9126770586453973,0.04824801874223052,0.3642724134305911,0.42879763639245116,True
vector_thrust,second_climb,0.6139462133669563,1332.967308763401,1951.5005820325887,81.30721545602931,0.8078509940893357,0.9126806755495578,0.048312743805969366,0.3643679423257809,0.5290398533680558,True
vector_thrust,second_climb,0.6140989141639607,1333.0510297522453,1951.9495229429835,81.31006467727637,0.8079273957633695,0.9126832217078582,0.048357513285512875,0.36443435966821364,0.5984096198789771,True
vector_thrust,second_climb,0.6141558859695633,1333.0811143113817,1952.1102440808459,81.31107782741786,0.8079547564476228,0.9126841389072696,0.04837348716990224,0.3644581248248925,0.6231674029033724,True
