segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.480299047092533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.59742615398277,
second_climb,2.54,,18.288,91.44,,,38.39237958380684,
departure_terminal_procedures,,,91.44,91.44,,,41.85592222524589,54.00701908007247
accel_climb,2.54,,91.44,457.20000000000005,,,44.619358110318075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6736943692304
decel_descend,,2.54,457.20000000000005,91.44,,,38.966488105372385,
arrival_terminal_procedure,,,91.44,91.44,,,39.465851813008896,47.21492186706628
second_descent,,2.54,91.44,18.288,,,37.15414626564051,
app_transition,,,18.288,15.24,,0.10471975511965978,31.083433927111408,
hover_descent,,1.4748769109250717,15.24,0.0,,,,
