segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2414839284941603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.495142144288135,
second_climb,2.54,,18.288,91.44,,,36.41473522535632,
departure_terminal_procedures,,,91.44,91.44,,,43.2010505255176,49.5966260509132
accel_climb,2.54,,91.44,457.20000000000005,,,46.755259828170196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.26338268613726,
arrival_terminal_procedure,,,91.44,91.44,,,38.00362850344069,45.66444759249863
second_descent,,2.54,91.44,18.288,,,39.58985892184715,
app_transition,,,18.288,15.24,,0.10471975511965978,29.857423191548243,
hover_descent,,1.3015282339089356,15.24,0.0,,,,
