segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481305000797029,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.62016144568702,
departure_terminal_procedures,,,91.44,91.44,,,40.22290595732753,59.23233692209536
accel_climb,2.54,,91.44,457.20000000000005,,,43.25086993871197,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.43411487677668,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.28563950607957,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.28531008175357,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.28497901710726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.23558282377784,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.28458305591049,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.28424689016047,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.283909014646284,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.2835694114216,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.283228062253464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.282884948616015,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.28254005168424,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.282193352327404,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.21494723690104,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.23773084056314,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.247508229187225,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.25405794898986,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.2814415414045,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.281083296632175,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.28072310455981,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.280360943332944,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.27999679072367,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.27963062412206,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.279262420527346,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.278892156538674,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.27851980834595,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.27814535172001,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.27776876200274,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.277390014096895,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.27700908245546,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.276625941070876,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.2762405634638,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.27585292267156,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.27546299123633,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.27507074119278,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.27467614405551,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.274279170805954,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.273879791879004,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.273477977148985,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.27307369591552,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.27266691688859,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.272257608173305,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.27184573725421,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.271431270978916,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.271014175541275,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.27059441646405,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.27017195858094,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.26974676601792,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.26931880217416,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.26888802970206,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.26845441048673,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.26801790562474,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.2675784754021,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.26713607927146,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.26669067582851,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.26624222278762,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.26579067695641,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.265335994209565,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.26487812946169,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.26441703663901,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.26395266865023,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.4873471148815,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.48718650591067,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.48702437273476,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.48686068779859,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.48669542280805,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.48652854870373,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.48636003563334,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.48618985292289,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.48601796904663,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.48584435159546,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.48566896724398,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.48549178171607,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.48531275974864,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.48513186505382,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.484949060279234,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.48476430696649,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.4845775655074,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.484388795098255,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.4841979536917,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.48400499794617,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.483809883172846,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.483612563279735,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.48341299071303,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.48321111639511,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.48300688965963,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.48280025818269,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.4825911679107,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.48237956298394,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.482165385656074,5.0
