eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41693026452474574,1577.3175404089457,4.3205836625896375e-12,131.87588124879352,0.1324303312597822,0.951215410458419,0.012091025012802082,0.5843937054716258,0.0,True
multicopter,hover_climb,0.41755053433843403,1579.1113917127823,4.320552957240068e-12,131.8681912605746,0.13228666594271346,0.9512498601343673,0.012089118749438358,0.5852077679880827,0.20169476628191405,True
multicopter,hover_climb,0.42012311613206227,1584.1544248410519,4.3204669247789084e-12,131.8466451690418,0.1318844646528827,0.9513462844625994,0.012083759523132384,0.5874973565443162,0.7668309430415463,True
multicopter,hover_climb,0.4238406309260222,1591.4857172927955,4.3203426095691315e-12,131.8155095008264,0.13130415968727427,0.9514853565284078,0.01207596865788372,0.5908285296146781,1.583476379531287,True
multicopter,hover_climb,0.4279649104851662,1599.6840438740512,4.320204636767504e-12,131.78094507504164,0.13066132017283819,0.9516393463872049,0.012067257587301322,0.5945574336392054,2.489884431555332,True
multicopter,hover_climb,0.4316772408632754,1607.1260787348815,4.320080332738003e-12,131.7497922656545,0.13008328303441005,0.9517777529294028,0.012059352213333506,0.5979457879037945,3.306529868045072,True
multicopter,hover_climb,0.43424340039990994,1612.307210235377,4.3199943145288355e-12,131.72822466208174,0.12968390953080647,0.9518733473893958,0.012053850175151181,0.6003066833613661,3.8716660448047047,True
multicopter,hover_climb,0.43515856678396325,1614.162522810542,4.319963615531944e-12,131.72052505292066,0.12954150264536027,0.9519074277480947,0.012051880347141676,0.6011524815414234,4.073360811086619,True
multicopter,hover_descent,0.4199450402328096,1561.4908193869837,4.319963615730031e-12,119.62907379959425,-0.11972689733391313,0.9518922204616487,0.011696441352615721,0.5815362875258705,4.073360811086619,True
multicopter,hover_descent,0.4198843932296031,1559.624783430204,4.319994314763957e-12,119.62064675552973,-0.11987944275608944,0.951860032973838,0.011697914242321346,0.5806915549875219,4.321752104323319,True
multicopter,hover_descent,0.4196911034305972,1554.4133577208884,4.320080332675396e-12,119.59695624062353,-0.12030757983683821,0.9517697686512823,0.011702025089856313,0.5783335434655257,5.017729042088593,True
multicopter,hover_descent,0.419352418929877,1546.9268990528767,4.320204636585754e-12,119.56252093414936,-0.12092811365255432,0.9516391333305911,0.011707923392228347,0.5749490911348658,6.023444856261037,True
multicopter,hover_descent,0.4188972855775841,1538.678365563185,4.320342609595484e-12,119.52402884810118,-0.12161942112785477,0.9514938644317895,0.01171441172624457,0.5712241501117795,7.139705195548775,True
multicopter,hover_descent,0.4184188397070977,1531.301022700856,4.3204669248855e-12,119.48911076387218,-0.12224457580559984,0.951362735867738,0.011720204881511669,0.5678962156739404,8.145421009721218,True
multicopter,hover_descent,0.4180513031474612,1526.2256666750136,4.3205529568864106e-12,119.46481817046482,-0.12267847486656036,0.951271856480233,0.011724184605754787,0.5656086838004784,8.841397947486492,True
multicopter,hover_descent,0.41791312082821025,1524.4201891033006,4.320583662624141e-12,119.45612309451441,-0.12283358455523723,0.9512393952685884,0.011725599130664918,0.5647953187503791,9.089789240723192,True
