segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9846825454291426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.109449510431105,
second_climb,2.54,,18.288,91.44,,,40.88526551013906,
departure_terminal_procedures,,,91.44,91.44,,,42.693303517441954,42.34365285398894
accel_climb,2.54,,91.44,457.20000000000005,,,45.634063252132776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1214.3974884756526
decel_descend,,2.54,457.20000000000005,91.44,,,38.29732057890987,
arrival_terminal_procedure,,,91.44,91.44,,,36.164262585526146,50.13919815753601
second_descent,,2.54,91.44,18.288,,,38.43987076705349,
app_transition,,,18.288,15.24,,0.10471975511965978,29.68527601903665,
hover_descent,,1.1498374146046546,15.24,0.0,,,,
