segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.410777045148355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.360581477811355,
second_climb,2.54,,18.288,91.44,,,39.50273083995694,
departure_terminal_procedures,,,91.44,91.44,,,41.24573887822254,59.48131760171233
accel_climb,2.54,,91.44,457.20000000000005,,,43.728045174971534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.614197591292566,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.503733791471944,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.796525385711206,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35234102942946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.14198135940353,24.79725222217985
decel_descend,,2.54,457.20000000000005,91.44,,,38.933615745115496,
arrival_terminal_procedure,,,91.44,91.44,,,36.64506233227877,47.0050254443923
second_descent,,2.54,91.44,18.288,,,40.484688198667484,
app_transition,,,18.288,15.24,,0.10471975511965978,31.264189148301696,
hover_descent,,1.3017204212133124,15.24,0.0,,,,
