eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.616607941890334,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.616607941890334,0.0,0.0,0.005009045430440866,True
vector_thrust,hover_climb,9.412754953531659,5.616607941890334,0.0,0.0,0.019044078842353918,True
vector_thrust,hover_climb,19.436976651092134,5.616607941890334,0.0,0.0,0.03932528974012092,True
vector_thrust,hover_climb,30.563023348907855,5.616607941890334,0.0,0.0,0.061835735572710535,True
vector_thrust,hover_climb,40.587245046468325,5.616607941890334,0.0,0.0,0.08211694647047751,True
vector_thrust,hover_climb,47.52422169756047,5.616607941890334,0.0,0.0,0.09615197988239059,True
vector_thrust,hover_climb,49.99999999999999,5.616607941890334,0.0,0.0,0.10116102531283146,True
vector_thrust,second_climb,49.99999999999999,84.87815106730643,14.932976433380716,0.0,0.10116102531283146,True
vector_thrust,second_climb,62.378891512197605,84.87815106730643,14.936986769394716,0.03036610394906,0.12591880833722663,True
vector_thrust,second_climb,97.06377476765829,84.87815106730643,14.94823350775784,0.11545003649330338,0.19528857484814796,True
vector_thrust,second_climb,147.18488325546068,84.87815106730643,14.964511707729768,0.23839988130638903,0.29553079182375264,True
vector_thrust,second_climb,202.81511674453927,84.87815106730643,14.982615507870163,0.3748639137421932,0.40679125880190975,True
vector_thrust,second_climb,252.93622523234166,84.87815106730643,14.998959339145966,0.4978137585552788,0.5070334757775145,True
vector_thrust,second_climb,287.6211084878023,84.87815106730643,15.010287917928068,0.5828976910995219,0.5764032422884358,True
vector_thrust,second_climb,299.99999999999994,84.87815106730643,15.014334672171303,0.613263795048582,0.601161025312831,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.01584311155266,12.821400410793334,0.613263795048582,0.601161025312831,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.01584311155266,12.82140041079741,0.6638813992693051,0.6448396492304895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.01584311155266,12.821400410803742,0.8057087746313836,0.7672244338334048,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.01584311155266,12.821400410803735,1.010655270045747,0.9440755715800859,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.01584311155266,12.821400410803742,1.2381287185917629,1.1403655257029353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.01584311155266,12.821400410803742,1.443075214006126,1.3172166634496165,True
