eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.27556663271469,344.36687006446965,415.2368700644696,607.5729178946631,5.579412908568589,5.579412908568589,931.3778331635734,0.0,True
vector_thrust,hover_climb,0.9993692350273463,37.4763463135255,186.27355646213343,344.40386484693516,415.272037368917,607.5462237367483,5.5832888771384885,5.579167773005652,931.367782310667,0.006494762555930364,True
vector_thrust,hover_climb,0.9976019395801656,37.410072734256225,186.26961591018065,344.5048538640413,415.36794070471706,607.4769496842245,5.594182060627264,5.57853162130847,931.3480795509032,0.02469268284648393,True
vector_thrust,hover_climb,0.995048257837799,37.314309668917474,186.26831867331987,344.64385099679765,415.4996793091994,607.3911919034223,5.610009706638193,5.577744097613577,931.3415933665995,0.05098943957527059,True
vector_thrust,hover_climb,0.9922139812488121,37.20802429683046,186.2729494940708,344.78854709794706,415.63644407726423,607.3158071488058,5.627698291798067,5.577051830626967,931.3647474703539,0.0801766375635975,True
vector_thrust,hover_climb,0.9896603838951965,37.112264396069875,186.2825780313185,344.91030281979295,415.7511663496065,607.265675975674,5.643745850630893,5.576591470222059,931.4128901565924,0.10647339429238416,True
vector_thrust,hover_climb,0.9878931938975247,37.04599477115719,186.29226356314183,344.9897906884517,415.8258492184246,607.2408336806382,5.654913288279895,5.5763633405317465,931.4613178157092,0.12467131458293773,True
vector_thrust,hover_climb,0.987262475932311,37.02234284746167,186.29631823612766,345.01721603827184,415.8515720098095,607.2339156943818,5.658911321201232,5.576299811857767,931.4815911806384,0.1311660771388681,True
vector_thrust,second_climb,0.987262475932311,37.02234284746167,94.56307970378694,344.772492620291,415.60095252387435,313.84376605996897,2.9226863886938945,2.9226863886938945,472.81539851893467,0.1311660771388681,True
vector_thrust,second_climb,0.9861266847863704,36.979750679488895,94.58468630464544,344.7350378788237,415.56026561108695,313.9057733153485,2.926312824339024,2.9232638344834765,472.9234315232272,0.1559238601632633,True
vector_thrust,second_climb,0.98294278553445,36.86035445754189,94.64692128865637,344.62492393411884,415.4412214490132,314.0850677793398,2.9365301605272696,2.9249335235012137,473.2346064432819,0.22529362667418462,True
vector_thrust,second_climb,0.9783379047973406,36.687671429900284,94.74128803651541,344.4523227395722,415.25604437501966,314.3586865706332,2.9514432380782494,2.9274816127210306,473.70644018257707,0.3255358436497893,True
vector_thrust,second_climb,0.9732210147384625,36.495788052692355,94.85221175439959,344.2420361139443,415.0322550115667,314.6826391292408,2.968205324602326,2.930498437765897,474.2610587719979,0.4367963106279464,True
vector_thrust,second_climb,0.9686052718641339,36.32269769490503,94.95777316039275,344.0356541429741,414.81411847345004,314.99292202192817,2.983500754499899,2.933387963336173,474.78886580196377,0.5370385276035511,True
vector_thrust,second_climb,0.9654078251814926,36.20279344430598,95.03397133518716,343.8834106478029,414.65396900940857,315.2179479331549,2.9941949976709292,2.9354835288339443,475.1698566759358,0.6064082941144724,True
vector_thrust,second_climb,0.9642660039452362,36.15997514794637,95.06179346109909,343.8272044892895,414.5949865447439,315.30031192625813,2.9980337204508056,2.936250547801959,475.30896730549546,0.6311660771388676,True
vector_thrust,departure_terminal_procedures,0.9642660039452362,36.15997514794637,67.12953518029902,345.493708358667,412.8947667473784,228.59851797543786,2.184164933119842,2.184164933119842,335.6476759014951,0.6311660771388676,True
vector_thrust,departure_terminal_procedures,0.9627877045427561,36.10453892035336,67.15613533409375,345.3701655923761,412.7945289912602,228.68911118129793,2.187602959619382,2.1850305139869923,335.7806766704687,0.6775255235586373,True
vector_thrust,departure_terminal_procedures,0.9586422675329385,35.9490850324852,67.23248587443663,345.0157947134537,412.50748093935385,228.94914120199402,2.197304043465608,2.1875149940168406,336.16242937218317,0.8074218058932124,True
vector_thrust,departure_terminal_procedures,0.9526428914032661,35.72410842762249,67.34758750808967,344.48230215366345,412.07657978916126,229.34114734291362,2.2115028167970237,2.1912604516608667,336.7379375404484,0.9951273723528734,True
vector_thrust,departure_terminal_procedures,0.9459710506411146,35.47391439904181,67.48202052982249,343.8604808841426,411.5760501953867,229.7989911522789,2.2275182466598,2.195634961181393,337.41010264911245,1.203464833442584,True
vector_thrust,departure_terminal_procedures,0.9399472284361171,35.2480210663544,67.61718828914759,343.23158299288895,411.07118047596305,230.25933729558716,2.242176282466459,2.2000333794748084,338.085941445738,1.3911703999022444,True
vector_thrust,departure_terminal_procedures,0.9357707698313803,35.091403868676764,67.71932547944456,342.75342821649593,410.68784452455594,230.60718993301796,2.252443510573492,2.203356968530846,338.59662739722285,1.5210666822368197,True
vector_thrust,departure_terminal_procedures,0.9342785792633725,35.03544672237648,67.7558155055881,342.58296513877156,410.55133146714826,230.73146544727342,2.256134200602517,2.2045443700183367,338.77907752794056,1.5674261286565894,True
vector_thrust,accel_climb,0.9342785792633725,35.03544672237648,122.26156441509131,340.750772981997,411.4456867130858,358.787508105005,3.4895265270010567,3.4895265270010567,611.3078220754566,1.5674261286565894,True
vector_thrust,accel_climb,0.9271757206532993,34.76908952449873,122.97031328384527,340.2222639615802,410.9051564266493,361.45952499551254,3.536951344032171,3.5155142595987376,614.8515664192264,1.6862634871736863,True
vector_thrust,accel_climb,0.9072802967942103,34.023011129782894,123.06955059105933,340.2263595220208,410.88064505172633,361.84402764887375,3.6184003753270186,3.5192538887059293,615.3477529552966,2.0192383664261087,True
vector_thrust,accel_climb,0.8784544314170182,32.94204117813819,123.5419356340765,340.00891008057994,410.63500163779133,363.630058947075,3.753181514968882,3.5366246261266516,617.7096781703825,2.5004010079090113,True
vector_thrust,accel_climb,0.8462097629115838,31.7328661091844,124.95853351057961,339.3740821851184,409.98720245298745,368.91451226021945,3.9454369981048174,3.588020618462927,624.792667552898,3.034451249404165,True
vector_thrust,accel_climb,0.8166158738803503,30.623095270513144,127.64878754879517,337.9365043195017,408.55491210069096,378.77869156340955,4.179954567195795,3.6839585052845125,638.2439377439758,3.515613890887068,True
vector_thrust,accel_climb,0.7956192882849614,29.83572331068606,130.53830242324545,336.57186025984043,407.20392259116574,389.1803847521667,4.390279555440253,3.785124191067729,652.6915121162273,3.8485887701394907,True
vector_thrust,accel_climb,0.787981220028871,29.54929575108267,131.91155275298416,335.9813947193914,406.6204458603927,394.0656254269953,4.480604869815895,3.83263748665496,659.5577637649208,3.9674261286565873,True
vector_thrust,cruise_0,0.787981220028871,29.54929575108267,0.03,364.71735988854493,364.73943950199595,0.075,0.0009257006401121638,0.0009257006401121638,0.15,3.9674261286565873,False
vector_thrust,cruise_0,0.7879294542878815,29.547354535795563,17.910320446897877,364.71062210443637,378.98643151467337,48.492001126292806,0.5985492838769667,0.5985210197723869,89.55160223448938,3.973635578911887,False
vector_thrust,cruise_0,0.7877926091569163,29.542222843384366,17.62873121083279,364.69864435390525,378.7728085861182,47.80692772180175,0.5901763663248049,0.590065381251571,88.14365605416396,3.991034071900814,False
vector_thrust,cruise_0,0.7875863691669439,29.534488843760403,18.575923602419927,364.6812812552377,379.4806150312208,50.26997348266996,0.6207156126963045,0.6204659550843878,92.87961801209964,4.016175622708398,False
vector_thrust,cruise_0,0.7873582061545716,29.525932730796445,17.552787976103467,364.65434032779245,378.6491374292708,47.53693507357213,0.5870957526899085,0.5867329496876813,87.76393988051734,4.044080638856311,False
