segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.020120941322764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.074954981699722,
second_climb,2.54,,18.288,91.44,,,36.57100294700256,
departure_terminal_procedures,,,91.44,91.44,,,44.86206380593187,48.14711681646704
accel_climb,2.54,,91.44,457.20000000000005,,,45.04249663092853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.929523408608496,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.566997078182595,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.30264485563487,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.74166322468912,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.456700807017455,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.50988608342683,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.59532848170491,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.49927689365293,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.96785047683763,18.79246773979139
decel_descend,,2.54,457.20000000000005,91.44,,,38.35243510194495,
arrival_terminal_procedure,,,91.44,91.44,,,42.54754433848062,47.94231691449821
second_descent,,2.54,91.44,18.288,,,35.970002087262735,
app_transition,,,18.288,15.24,,0.10471975511965978,30.101641899424443,
hover_descent,,1.3073688374829275,15.24,0.0,,,,
