segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1920080421953796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.19578286098425,
departure_terminal_procedures,,,91.44,91.44,,,36.699646743396414,54.66416238670885
accel_climb,2.54,,91.44,457.20000000000005,,,38.79824371145429,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.20842393293889,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38378308654005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.38376620074713,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.383749216877156,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.38373213375396,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.3837149501799,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.38369766493535,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.38368027677815,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.383662784443004,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.38364518664098,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.38362748205882,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.38360966935841,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.38359174717608,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.38357371412199,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.3835555687794,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.38353730970407,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.38351893542342,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.383500444435846,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.38348183520993,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.38346310618368,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.38344425576364,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.3834252823241,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.38340618420617,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.3833869597169,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.383367607128314,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.383348124676424,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.383328510560276,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.38330876294079,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.38328887993987,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.38326885963903,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.383248700078425,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.3832283992556,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.38320795512414,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.383187365592526,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.38316662852269,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.383145741728626,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.38312470297495,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.383103509975456,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.38308216039146,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.38306065183019,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.383038981843214,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.38301714792451,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.3829951475088,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.38297297796952,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.382950636616975,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.38292812069622,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.38290542738491,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.3828825537911,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.38285949695094,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.38283625382625,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.382812821301954,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.38278919618354,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.38276537519423,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.38274135497225,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.382717132067654,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.38269270293943,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.38266806395205,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.38264321137221,5.0
