segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.853867548817159,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.27108526394258,
departure_terminal_procedures,,,91.44,91.44,,,35.01267580638782,44.606240746720786
accel_climb,2.54,,91.44,457.20000000000005,,,39.656299941942706,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.557522548174404,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.99751820535874,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.99743651036004,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.99735441682726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.99727192071211,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.99718901790357,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.997105704226605,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.997021975440774,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.99693782723887,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.996853255245476,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.9967682550156,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.99668282203304,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.99659695170897,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.996510639380325,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.99642388030815,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.99633666967596,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.99624900258804,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.99616087406766,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.9960722790553,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.99598321240677,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.99589366889128,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.995803643189554,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.995713129891705,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.995622123495224,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.99553061840279,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.99543860892014,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.995346089253715,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.99525305350844,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.99515949568515,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.99506540967832,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.99497078927331,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.99487562814392,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.99477991984958,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.994683657832546,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.99458683541514,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.994489445796646,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.99439148205035,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.99429293712034,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.994193803818305,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.9940940748201,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.993993742662354,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.99389279973887,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.99379123829696,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.99368905043354,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.99358622809136,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.993482763054786,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.993378646945686,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.99327387121907,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.993168427158565,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.99306230587184,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.992955498285774,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.99284799514146,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.992739786989134,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.992630864182814,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.99252121687481,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.992410835010055,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.992299708320125,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.992187826317235,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.992075178287806,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.991961753285985,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.99184754012678,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.88432145883451,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.88431210619533,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.88430268270201,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.88429318725767,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.88428361873968,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.884273975998816,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.884264257858376,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.884254463113336,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.884244590529406,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.88423463884208,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.88422460675569,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.88421449294223,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.884204296040444,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.88419401465459,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.884183647353304,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.88417319266835,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.88416264909336,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.88415201508253,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.8841412890491,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.88413046936408,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.884119554354584,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.88410854230231,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.88409743144184,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.88408621995889,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.88407490598857,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.88406348761337,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.88405196286122,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.88404032970339,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.884028586052246,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.884016729759004,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.88400475861129,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.88399267033061,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.883980462569646,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.88396813290946,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.883955678856594,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.88394309783993,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.88393038720741,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.88391754422259,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.883904566061084,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.88389144980665,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.883878192447234,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.883864790870646,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.88385124186016,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.88383754208961,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.88382368811855,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.88380967638679,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.883795503208816,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.883781164767825,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.88376665710946,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.883751976134974,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.88373711759419,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.8837220770779,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.88370685000984,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.8836914316381,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.88367581702597,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.88366000104225,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.88364397835087,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.88362774339983,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.88361129040925,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.88359461335886,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.35124368138449,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.45088784144614,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.4502434893395,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.44959140883778,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.44893139664964,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.44826324113823,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.44758672185197,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.44690160902134,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.44620766301925,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.44550463378134,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.444792260182496,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.444070269366065,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.44333837602074,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.44259628160049,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.441843673482,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.44108022405332,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.44030558972704,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.43951940987003,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.438721305641586,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.437910878729745,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.43708770997524,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.436251357870766,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.43540135692143,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.43453721585092,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.43365841563525,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.4327644073439,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.431854609765146,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.43092840678865,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,42.429985144515285,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,42.4290241280588,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,42.42804461799874,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,42.427045826438096,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,42.426026912611,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,42.42498697797702,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,42.42392506072808,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,42.422840129620944,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.42173107703282,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.420596711118854,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.41943574692772,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,42.41824679630351,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.41702835636835,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,42.415778796337804,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,42.41449634236914,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,42.413179060077354,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,42.41182483427142,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,42.41043134536039,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,42.40899604174526,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,42.40751610734378,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,42.4059884231738,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,42.404409521633134,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,42.40277553173266,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,42.40108211303246,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,42.39932437534504,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,42.39749678033608,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,42.3955930198603,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,42.3936058640589,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,42.39152696966428,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,42.389346635222545,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,42.387053484432144,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,42.384634050497276,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,42.38207222160758,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,42.379348487441916,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.70855472748904,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.7069476227462,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.70517072666341,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,45.70318418708496,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,45.700932292426586,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,45.698333781955746,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,45.695263429443884,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,45.69151340521617,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,45.68670030178414,12.86370692245896
decel_descend,,2.54,457.20000000000005,91.44,,,43.880935065579195,
arrival_terminal_procedure,,,91.44,91.44,,,43.829552193539,57.5897927926587
second_descent,,2.54,91.44,15.24,,,38.03646892277721,
hover_descent,,1.3033189162631638,15.24,0.0,,,,
