segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4119624788842575,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.71287927110073,
departure_terminal_procedures,,,91.44,91.44,,,37.06119934600823,56.722891219368094
accel_climb,2.54,,91.44,457.20000000000005,,,36.20476075313419,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.610998206217076,
arrival_terminal_procedure,,,91.44,91.44,,,42.537147130265545,58.236055977690235
second_descent,,2.54,91.44,15.24,,,37.42349903986195,
hover_descent,,1.3386198839730763,15.24,0.0,,,,
