eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559503345879166,0.0,5.089149020182574e-12,-5.991188445325284,0.0,,0.0,2383.232593975693,10898.142946487491,57.75205685530841,0.158877576837351,0.8467468885850848,0.012958834060354515,0.0,0.6259126978474324,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559738005757103,0.0,5.089147826658573e-12,-5.991188445325284,0.0,,0.0,2383.2988278319217,10898.14039061909,57.75198445835887,0.1588733224572373,0.8467486367616116,0.012959036349155906,0.0,0.6259354204568431,0.004987944478203369,True
lift_and_cruse,hover_climb,0.0,0.7560395669518241,0.0,5.089144447007848e-12,-5.991188445325284,0.0,,0.0,2383.4844574384365,10898.133153276152,57.75178217070604,0.15886140002049157,0.8467535359084576,0.012959602978355154,0.0,0.6259991022924116,0.01896385433578076,True
lift_and_cruse,hover_climb,0.0,0.7561346507248358,0.0,5.089139563321324e-12,-5.991188445325284,0.0,,0.0,2383.7528478802783,10898.122695120255,57.7514898634123,0.15884416501569323,0.8467606180073899,0.012960420714518925,0.0,0.6260911700317253,0.03915962922215292,True
lift_and_cruse,hover_climb,0.0,0.7562402529742828,0.0,5.08913414291967e-12,-5.991188445325284,0.0,,0.0,2384.0509432975596,10898.111087617344,57.751165434510405,0.15882502651518818,0.8467684821715313,0.012961326858749556,0.0,0.6261934195050318,0.06157524823614919,True
lift_and_cruse,hover_climb,0.0,0.7563354578277615,0.0,5.089129259369091e-12,-5.991188445325284,0.0,,0.0,2384.3197020477446,10898.100629752566,57.750873138801026,0.1588077751589328,0.8467755707984276,0.012962141939998072,0.0,0.6262855989068451,0.08177102312252134,True
lift_and_cruse,hover_climb,0.0,0.7564013751888514,0.0,5.0891258798870644e-12,-5.991188445325284,0.0,,0.0,2384.5057909276575,10898.093392770888,57.75067086558163,0.15879583233218605,0.8467804780855223,0.012962705258565268,0.0,0.6263494199833742,0.09574693298009873,True
lift_and_cruse,hover_climb,0.0,0.7564249074659715,0.0,5.0891246737730245e-12,-5.991188445325284,0.0,,0.0,2384.572225480714,10898.090809941586,57.75059867533733,0.158791569093547,0.8467822298329892,0.012962906159164761,0.0,0.6263722035893488,0.10073487745830212,True
lift_and_cruse,dep_transition,0.6929490801652676,0.76167257422248,998.3177406829815,1732.6789222007912,610.5601188441254,0.6849567642745596,0.9551113385865029,0.2562168214706888,2363.889544675584,11335.857347704896,56.904296990678915,0.029536882328292054,0.8460215903767,0.012997431924323738,0.3277938472737385,0.6209393396930023,0.10073487745830212,True
lift_and_cruse,dep_transition,0.6965874482955746,0.759506420509189,1002.8538354525762,1752.916485878687,616.8459844691795,0.6835779946207253,0.9550151011381883,0.2565219547186451,2356.2568588469817,11287.700717975837,56.6056777696862,0.02675505159402412,0.8457384416363781,0.013013312970017479,0.32928381751439506,0.6189354628537403,0.1016777353137772,True
lift_and_cruse,dep_transition,0.7066487864117975,0.7534693832022767,1015.3454063244218,1809.0780024126295,634.2592249430932,0.6798390638376663,0.9547453697528171,0.2573237617606677,2335.032926103654,11151.468278409484,55.7620990912921,0.018796282879433596,0.8449305788755486,0.013054008069384684,0.3333869751240038,0.6133633415385055,0.10431956431853286,True
lift_and_cruse,dep_transition,0.7208265125968711,0.7448036541565183,1032.8113700274803,1888.7917762392299,658.9078130759324,0.6747584707211959,0.9543556758931748,0.2583740182024035,2304.706238255894,10951.228066283174,54.52527733725849,0.0068569103570702405,0.8437200693915384,0.013103369759045923,0.3391242334067331,0.6054013415870507,0.10813711783827072,True
