segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4757824191065847,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.72723359231437,
departure_terminal_procedures,,,91.44,91.44,,,42.500745511561554,57.299837470156646
accel_climb,2.54,,91.44,457.20000000000005,,,41.1649061880065,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.17333345001825,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49263633285091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.33421325275418,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.61185961126414,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.32544402922026,27.251360042092983
decel_descend,,2.54,457.20000000000005,91.44,,,36.67465280264949,
arrival_terminal_procedure,,,91.44,91.44,,,39.95866950609083,58.581669829671874
second_descent,,2.54,91.44,15.24,,,40.082655237649405,
hover_descent,,1.0710528736537461,15.24,0.0,,,,
