eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912170334828202,1937.832354626426,4.673708288514666e-12,115.34477028845662,0.13513689408765586,0.9236665986402572,0.03218992734000536,0.5292476067006765,0.0,True
vector_thrust,hover_climb,0.8911906638549949,1937.8997776873994,4.6737071813780345e-12,115.34443107694263,0.1351325578220089,0.9236683906265156,0.03218992477448416,0.5292705255817467,0.0049743661539805965,True
vector_thrust,hover_climb,0.8911218453053222,1938.088712363542,4.673704078968858e-12,115.34348060006066,0.1351204081861775,0.9236734115095997,0.03218991755417804,0.5293347504503702,0.01891223039252921,True
vector_thrust,hover_climb,0.891035572929092,1938.3617818227804,4.673699596464787e-12,115.34210697423553,0.1351028522450062,0.9236806665268141,0.032189907007497125,0.529427577917529,0.03905302776651413,True
vector_thrust,hover_climb,0.8909580091399601,1938.6649363378788,4.673694620892222e-12,115.34058223270368,0.1350833677312987,0.9236887184554042,0.032189895173152044,0.5295306360383899,0.06140762634534794,True
vector_thrust,hover_climb,0.8909044789310574,1938.9381325224776,4.673690138051822e-12,115.33920836113052,0.13506581378784685,0.9236959725155466,0.0321898843906775,0.5296235129140132,0.08154842371933285,True
vector_thrust,hover_climb,0.8908764927678486,1939.127225413958,4.673687036177422e-12,115.33825750118181,0.13505366663079083,0.9237009922271502,0.03218987684860245,0.5296877994462629,0.09548628795788147,True
vector_thrust,hover_climb,0.8908682965014805,1939.1947188235229,4.673685928960428e-12,115.33791815013949,0.13504933147241938,0.9237027836835205,0.03218987415063906,0.5297107457527868,0.10046065411186207,True
vector_thrust,second_climb,0.5923145892247547,1282.9613852172743,2032.4525992208437,82.59939465048053,0.8167431549167928,0.910407309989741,0.05266713624519168,0.3504539412874287,0.10046065411186207,True
vector_thrust,second_climb,0.5923451865164288,1282.999181209668,2032.6894917675932,82.60354679470075,0.8167599797635584,0.9104078327457285,0.05268576860001758,0.35047918602825645,0.12521843713625727,True
vector_thrust,second_climb,0.5924369827175184,1283.1056346584296,2033.3554376581797,82.61518450841199,0.8168074884074397,0.9104093187886412,0.052737975750473474,0.3505500856149648,0.1945882036471786,True
