eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.161607481689302,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.161607481689302,0.0,0.0,0.005450597405112244,True
vector_thrust,hover_climb,9.412754953531659,5.161607481689302,0.0,0.0,0.020722831957176172,True
vector_thrust,hover_climb,19.436976651092134,5.161607481689302,0.0,0.0,0.04279185030149043,True
vector_thrust,hover_climb,30.563023348907855,5.161607481689302,0.0,0.0,0.06728661269621555,True
vector_thrust,hover_climb,40.587245046468325,5.161607481689302,0.0,0.0,0.08935563104052982,True
vector_thrust,hover_climb,47.52422169756047,5.161607481689302,0.0,0.0,0.10462786559259374,True
vector_thrust,hover_climb,49.99999999999999,5.161607481689302,0.0,0.0,0.110078462997706,True
vector_thrust,second_climb,49.99999999999999,79.10997738887866,16.893647981963348,0.0,0.110078462997706,True
vector_thrust,second_climb,62.378891512197605,79.10997738887866,16.898335037911064,0.028292846375298716,0.1348362460221012,True
vector_thrust,second_climb,97.06377476765829,79.10997738887866,16.91148026758824,0.10756764028757715,0.20420601253302248,True
vector_thrust,second_climb,147.18488325546068,79.10997738887866,16.930508058282637,0.22212303656096483,0.3044482295086272,True
vector_thrust,second_climb,202.81511674453927,79.10997738887866,16.951672259461198,0.3492699340337803,0.41570869648678427,True
vector_thrust,second_climb,252.93622523234166,79.10997738887866,16.97078113488465,0.4638253303071679,0.515950913462389,True
vector_thrust,second_climb,287.6211084878023,79.10997738887866,16.98402746185235,0.5431001242194461,0.5853206799733104,True
vector_thrust,second_climb,299.99999999999994,79.10997738887866,16.98875949956903,0.5713929705947448,0.6100784629977055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450944,0.5713929705947448,0.6100784629977055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450756,0.6201722272187039,0.6472982534943492,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450827,0.7568486670778827,0.7515857890056455,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.96749221545145,0.9543518450316387,0.902285644120894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450779,1.1735638344687105,1.0695498643220853,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450484,1.3710670124224664,1.2202497194373336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450891,1.5077434522816449,1.32453725494863,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.49083607998304,9.967492215450886,1.556522708905604,1.3617570454452737,True
vector_thrust,accel_climb,299.99999999999994,92.27721496187262,12.991760678718187,1.556522708905604,1.3617570454452737,True
vector_thrust,accel_climb,359.4186792585485,92.27721496187262,13.008193900571396,1.715040966711481,1.4805944039623706,True
vector_thrust,accel_climb,525.9061188847598,92.27721496187262,13.054425889842893,2.1591992550718064,1.813569283214793,True
vector_thrust,accel_climb,766.4874396262113,92.27721496187262,13.121723345583804,2.8010265777328884,2.2947319246976954,True
vector_thrust,accel_climb,1033.5125603737886,92.27721496187262,13.197102612547052,3.513401161946152,2.82878216619285,True
vector_thrust,accel_climb,1274.09388111524,92.27721496187262,13.265640094344018,4.155228484607233,3.309944807675752,True
vector_thrust,accel_climb,1440.5813207414515,92.27721496187262,13.31341842676075,4.599386772967558,3.642919686928175,True
vector_thrust,accel_climb,1500.0,92.27721496187262,13.330539856022405,4.757905030773434,3.761757045445272,True
vector_thrust,cruise_0,1500.0,110.0,7.872323822180945,4.757905030773434,3.761757045445272,False
vector_thrust,cruise_0,1500.0,110.0,7.639325504446925,4.767797449476486,3.767966495700571,False
vector_thrust,cruise_0,1500.0,110.0,7.637722860061879,4.79551539073895,3.7853649886894982,False
vector_thrust,cruise_0,1500.0,110.0,7.673646555124206,4.835568976355552,3.8105065394970827,False
vector_thrust,cruise_0,1500.0,110.0,7.654372319020791,4.880025102469934,3.8384115556449956,False
vector_thrust,cruise_0,1500.0,110.0,7.651355163808761,4.920078688086536,3.8635531064525797,False
vector_thrust,cruise_0,1500.0,110.0,7.651201701439122,4.947796629349,3.880951599441507,False
vector_thrust,cruise_0,1500.0,110.0,7.642845830238581,4.9576890480520515,3.8871610496968065,False
vector_thrust,cruise_1,1500.0,110.0,7.600270769428399,4.9576890480520515,3.8871610496968065,False
vector_thrust,cruise_1,1500.0,110.0,7.436551935627758,4.966751799985038,3.892849719878815,False
vector_thrust,cruise_1,1500.0,110.0,7.436046807234442,4.9921450666163105,3.9087890195283337,False
vector_thrust,cruise_1,1500.0,110.0,7.42445860626384,5.028839400061567,3.931821974867092,False
vector_thrust,cruise_1,1500.0,110.0,7.438639910153313,5.069567037555509,3.9573866266095914,False
vector_thrust,cruise_1,1500.0,110.0,7.438820902446109,5.106261371000766,3.98041958194835,False
vector_thrust,cruise_1,1500.0,110.0,7.446047720206664,5.131654637632038,3.996358881597869,False
vector_thrust,cruise_1,1500.0,110.0,7.452807030926263,5.140717389565024,4.002047551779877,False
vector_thrust,cruise_2,1500.0,110.0,7.710114872374877,5.140717389565024,4.002047551779877,False
vector_thrust,cruise_2,1500.0,110.0,7.49300859034861,5.150095396105631,4.007934106610984,False
vector_thrust,cruise_2,1500.0,110.0,7.507226043047276,5.176371986518384,4.024427866726144,False
vector_thrust,cruise_2,1500.0,110.0,7.507839558785598,5.214342759810803,4.048262040651859,False
vector_thrust,cruise_2,1500.0,110.0,7.509901456533769,5.25648713865135,4.074715977935179,False
vector_thrust,cruise_2,1500.0,110.0,7.520145108005016,5.294457911943769,4.098550151860894,False
vector_thrust,cruise_2,1500.0,110.0,7.512842083004634,5.320734502356522,4.115043911976055,False
vector_thrust,cruise_2,1500.0,110.0,7.517220755616326,5.3301125088971295,4.1209304668071605,False
vector_thrust,cruise_3,1500.0,110.0,7.573525923384812,5.3301125088971295,4.1209304668071605,False
vector_thrust,cruise_3,1500.0,110.0,7.429295796424725,5.339490493661001,4.126817007969056,False
vector_thrust,cruise_3,1500.0,110.0,7.438159583402112,5.365767023056696,4.143310729783939,False
vector_thrust,cruise_3,1500.0,110.0,7.431234869723653,5.403737708176911,4.167144848364148,False
vector_thrust,cruise_3,1500.0,110.0,7.426515129232451,5.445881989153697,4.193598724218592,False
vector_thrust,cruise_3,1500.0,110.0,7.442290091187014,5.483852674273913,4.217432842798802,False
vector_thrust,cruise_3,1500.0,110.0,7.434984471420047,5.5101292036696075,4.233926564613685,False
vector_thrust,cruise_3,1500.0,110.0,7.425355193609837,5.5195071884334785,4.23981310577558,False
vector_thrust,cruise_4,1500.0,110.0,7.943254688650077,5.5195071884334785,4.23981310577558,False
vector_thrust,cruise_4,1500.0,110.0,7.671511724051956,5.5288851513056,4.24569963319607,False
vector_thrust,cruise_4,1500.0,110.0,7.662754296666363,5.55516161936197,4.262193316508389,False
vector_thrust,cruise_4,1500.0,110.0,7.640322375266655,5.593132215844295,4.286027379450783,False
vector_thrust,cruise_4,1500.0,110.0,7.525212976560837,5.6352763984404435,4.312481193551909,False
vector_thrust,cruise_4,1500.0,110.0,7.662611852714347,5.673246994922769,4.336315256494302,False
vector_thrust,cruise_4,1500.0,110.0,7.66197794682667,5.69952346297914,4.352808939806621,False
vector_thrust,cruise_4,1500.0,110.0,7.662068700314719,5.70890142585126,4.358695467227111,False
vector_thrust,cruise_5,1500.0,110.0,8.35699626879917,5.70890142585126,4.358695467227111,False
vector_thrust,cruise_5,1500.0,110.0,7.975229756827027,5.718279366715317,4.364581980833186,False
vector_thrust,cruise_5,1500.0,110.0,7.989612735086385,5.744555773106466,4.381075625438376,False
vector_thrust,cruise_5,1500.0,110.0,7.927339021991741,5.782526280479963,4.404909632447346,False
vector_thrust,cruise_5,1500.0,110.0,7.869061972199995,5.824670364172772,4.431363384467058,False
vector_thrust,cruise_5,1500.0,110.0,7.972766053965538,5.862640871546269,4.455197391476029,False
vector_thrust,cruise_5,1500.0,110.0,7.982376444850859,5.888917277937417,4.471691036081218,False
vector_thrust,cruise_5,1500.0,110.0,8.026846464644395,5.898295218801474,4.477577549687293,False
vector_thrust,cruise_6,1500.0,110.0,7.401193672078226,5.898295218801474,4.477577549687293,False
vector_thrust,cruise_6,1500.0,110.0,7.245057404475279,5.907673137539837,4.483464049405116,False
vector_thrust,cruise_6,1500.0,110.0,7.250724604100615,5.9339494819361684,4.499957655096291,False
vector_thrust,cruise_6,1500.0,110.0,7.200949509188198,5.971919899724558,4.523791605872879,False
vector_thrust,cruise_6,1500.0,110.0,7.235923804427525,6.0140638839854015,4.550245295479356,False
vector_thrust,cruise_6,1500.0,110.0,7.243908937013702,6.052034301773791,4.574079246255945,False
vector_thrust,cruise_6,1500.0,110.0,7.254299687413134,6.078310646170122,4.590572851947118,False
vector_thrust,cruise_6,1500.0,110.0,7.2507005347626166,6.087688564908485,4.596459351664943,False
vector_thrust,cruise_7,1500.0,110.0,7.672569725659057,6.087688564908485,4.596459351664943,False
vector_thrust,cruise_7,1500.0,110.0,7.426748955778508,6.097066461402181,4.602345837419835,False
vector_thrust,cruise_7,1500.0,110.0,9.510089301883085,6.12334274347034,4.618839403987748,False
vector_thrust,cruise_7,1500.0,110.0,9.853859737135112,6.161313071191909,4.642673298229585,False
vector_thrust,cruise_7,1500.0,110.0,7.4166013995842395,6.203456955486125,4.669126925087221,False
vector_thrust,cruise_7,1500.0,110.0,7.41582650781868,6.241427283207696,4.692960819329058,False
vector_thrust,cruise_7,1500.0,110.0,7.414740882784585,6.267703565275854,4.709454385896971,False
vector_thrust,cruise_7,1500.0,110.0,7.416846814918547,6.27708146176955,4.715340871651864,False
vector_thrust,cruise_8,1500.0,110.0,7.483569836129467,6.27708146176955,4.715340871651864,False
vector_thrust,cruise_8,1500.0,110.0,7.314505152277135,6.28645933589824,4.72122734336829,False
vector_thrust,cruise_8,1500.0,110.0,9.077361941082279,6.312735555301043,4.737720870601293,False
vector_thrust,cruise_8,1500.0,110.0,7.318503987838913,6.350705792468553,4.761554708002538,False
vector_thrust,cruise_8,1500.0,110.0,7.327289017036541,6.392849576255344,4.788008271771876,False
vector_thrust,cruise_8,1500.0,110.0,7.345711246448828,6.430819813422853,4.811842109173121,False
vector_thrust,cruise_8,1500.0,110.0,7.313162826768191,6.457096032825657,4.828335636406123,False
vector_thrust,cruise_8,1500.0,110.0,7.3183592510394995,6.466473906954347,4.83422210812255,False
vector_thrust,cruise_9,1500.0,110.0,7.955185018707159,6.466473906954347,4.83422210812255,False
vector_thrust,cruise_9,1500.0,110.0,7.680622053721613,6.475851758596302,4.8401085657241,False
vector_thrust,cruise_9,1500.0,110.0,7.665847957395151,6.502127914992676,4.8566020534081,False
vector_thrust,cruise_9,1500.0,110.0,7.673272481936971,6.540098061113257,4.880435833659381,False
vector_thrust,cruise_9,1500.0,110.0,7.669149809363108,6.5822417438455805,4.906889333997044,False
vector_thrust,cruise_9,1500.0,110.0,7.686599803328606,6.620211889966161,4.930723114248325,False
vector_thrust,cruise_9,1500.0,110.0,7.687555488977995,6.646488046362534,4.9472166019323245,False
vector_thrust,cruise_9,1500.0,110.0,7.671659277672976,6.655865898004491,4.953103059533875,False
vector_thrust,cruise_10,1500.0,110.0,7.818353245553408,6.655865898004491,4.953103059533875,False
vector_thrust,cruise_10,1500.0,110.0,7.573051257426101,6.665243727036568,4.958989502943254,False
vector_thrust,cruise_10,1500.0,110.0,7.557280110830076,6.691519820081473,4.975482950861671,False
vector_thrust,cruise_10,1500.0,110.0,7.549787080246756,6.7294898746565295,4.99931667365002,False
