eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756596168839354,1937.4105495267247,4.67370828792383e-12,113.19074561488667,0.10641640003148775,0.9238956466420374,0.031602547568374384,0.5291324061576687,0.0,True
vector_thrust,hover_climb,0.7756790346903621,1937.478600915116,4.673707181153113e-12,113.19045360025093,0.10641291161594228,0.9238974215952754,0.03160253548204084,0.5291554956642063,0.006438499257778116,True
vector_thrust,hover_climb,0.7757334319903555,1937.6692961785523,4.6737040795131e-12,113.18963544413835,0.10640313757439412,0.9239023947330237,0.03160250161355024,0.5292201986446657,0.024478773290098062,True
vector_thrust,hover_climb,0.776144725972969,1937.9449094275576,4.673699595114246e-12,113.18845281758269,0.10638901441883725,0.9239095807823826,0.03160245253361294,0.5293137169527838,0.05054772457541737,True
vector_thrust,hover_climb,0.7767415530053986,1938.2508882351729,4.673694620013199e-12,113.18714017297143,0.10637333987068856,0.9239175561471821,0.031602397960822926,0.5294175421503917,0.07948207759697232,True
vector_thrust,hover_climb,0.7772779995630291,1938.5266296549491,4.673690139049871e-12,113.18595740909556,0.10635921847213625,0.9239247412246894,0.031602348683411635,0.5295111103620086,0.10555102888229163,True
vector_thrust,hover_climb,0.7776485207240909,1938.7174837744644,4.67368703689182e-12,113.18513879690015,0.10634944667147113,0.9239297131883601,0.031602314520788884,0.5295758753061031,0.12359130291461158,True
vector_thrust,hover_climb,0.7777806172094978,1938.7856057738752,4.6736859294620515e-12,113.18484661415766,0.10634595925766785,0.9239314876092933,0.03160230231611292,0.5295989923654024,0.1300298021723897,True
vector_thrust,second_climb,0.5190838305666926,1295.1026235603144,2017.4635831715973,82.09659590799119,0.8148804658887822,0.9107721538204134,0.05136967209380197,0.35377044393392715,0.1300298021723897,True
vector_thrust,second_climb,0.5191912135317602,1295.142805604889,2017.684978633765,82.10043708769619,0.8148936870354798,0.9107728476506487,0.05138750566050305,0.3537964816709997,0.1547875851967849,True
vector_thrust,second_climb,0.5194918640218646,1295.255811908683,2018.307289928191,82.11120121712787,0.8149311551377884,0.9107748078513557,0.05143748306211427,0.3538695673164439,0.2241573517077062,True
vector_thrust,second_climb,0.519925716156408,1295.4202001698513,2019.2117261408118,82.12676094220426,0.8149863936417003,0.9107776820225074,0.05150972651577842,0.3539755162914026,0.32439956868331093,True
vector_thrust,second_climb,0.5204064209572672,1295.604162779902,2020.2227763832498,82.14404118480925,0.8150492062743685,0.9107809288066238,0.05158994600755352,0.3540935770076236,0.435660035661468,True
vector_thrust,second_climb,0.5208387654646759,1295.7712618391956,2021.140240797325,82.15962248535706,0.8151071386744283,0.9107839042982916,0.051662255069556885,0.35420036582835046,0.5359022526370727,True
vector_thrust,second_climb,0.5211375361324101,1295.8876486637166,2021.7787990163515,82.17041351196897,0.8151479660040343,0.9107859908528724,0.051712314272433106,0.35427449880180634,0.605272019147994,True
vector_thrust,second_climb,0.5212440825440681,1295.929335225374,2022.0074250167775,82.17426666614314,0.8151626821268315,0.9107867409163114,0.051730184246792335,0.3543010026556317,0.6300298021723892,True
