eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.02558646529275,344.36687006446965,415.2368700644696,616.1296710595429,5.65799057004336,5.65799057004336,950.1279323264638,0.0,True
vector_thrust,hover_climb,0.9994730204515982,37.48023826693495,190.02537712309146,344.398457212197,415.26693177592466,616.1087218014401,5.661300543294194,5.657798190564879,950.1268856154572,0.005312741866327269,True
vector_thrust,hover_climb,0.9979964843402265,37.4248681627585,190.02600498966558,344.4850895759647,415.3493141325558,616.0539616164747,5.670598577078243,5.6572953214048605,950.1300249483279,0.020198713782179866,True
vector_thrust,hover_climb,0.9958628738149484,37.34485776806057,190.03006735802435,344.6054066324275,415.4635526225157,615.9850610121622,5.684096690043993,5.656662599126124,950.1503367901219,0.04170956644515844,True
vector_thrust,hover_climb,0.9934947558322491,37.256053343709354,190.03893495783998,344.7322198476622,415.5837060306751,615.9227147679698,5.69916525397106,5.656090066300181,950.1946747891999,0.06558481167206494,True
vector_thrust,hover_climb,0.991361112721474,37.17604172705528,190.05084366823687,344.84042369519915,415.6859877688857,615.8792408057517,5.71282063603805,5.6556908398388925,950.2542183411844,0.08709566433504351,True
vector_thrust,hover_climb,0.9898845360821327,37.12067010307998,190.061256426744,344.91195041221795,415.75345958396065,615.8561891640311,5.722314785485976,5.655479153926648,950.30628213372,0.10198163625089611,True
vector_thrust,hover_climb,0.9893575385339373,37.100907695022656,190.06540237306078,344.9368146565358,415.7768852242267,615.8493533725706,5.72571205014266,5.655416380057057,950.3270118653039,0.10729437811722338,True
vector_thrust,second_climb,0.9893575385339373,37.100907695022656,97.24293376074024,344.7332537404908,415.5682948408836,316.80072108457136,2.943640739589492,2.943640739589492,486.2146688037012,0.10729437811722338,True
vector_thrust,second_climb,0.9881904785660278,37.05714294622605,97.2625375934441,344.69636704212013,415.52803423647873,316.85591787534355,2.94731528347763,2.944153615701186,486.3126879672205,0.13205216114161858,True
