time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,692.1506663674346,0.0,500.35365853658544,0.0,0.7057403636482478,2.9730874585856557,hover_climb,True
0.09555417156347483,0.0,89972.44874026738,692.2633961197051,24.999999999999996,500.1453991811806,0.0,0.7059410047356132,2.9730874585856557,hover_climb,True
0.1911083431269497,0.0,89944.88993603445,692.6158220953386,49.99999999999999,500.1100657366825,0.0,0.7061418890966764,2.9730874585856557,hover_climb,True
0.1911083431269497,0.0,89944.88993603445,-39.288911348205815,49.99999999999999,500.2932920192283,-1.121996109632209,0.0,58.99673737474381,dep_transition,False
0.4214459127809089,0.22524537060186023,89956.98522833742,-87.51737199832843,174.99999999999997,500.3207359690827,-2.266214866911411,0.0,58.99673737474381,dep_transition,False
0.6517834824348683,0.4504907412037205,89961.66919198883,-10.204044528491544,299.99999999999994,500.3073875693607,-0.43209457387277855,0.0,58.99673737474381,dep_transition,False
0.6517834824348683,0.4504907412037205,89961.66919198883,4024.2155947057604,299.99999999999994,499.2882360360544,0.7274525218909478,0.0,58.99673737474382,departure_terminal_procedure,True
1.3450648479624163,1.1321797186842626,88796.96407751173,4076.9992065526753,299.99999999999994,497.5642046625794,0.7299731030717256,0.0,58.99673737474382,departure_terminal_procedure,True
2.038346213489965,1.813868696164805,87631.77668464038,4131.208629849498,299.99999999999994,495.930131096151,0.7323783405784736,0.0,58.99673737474382,departure_terminal_procedure,True
2.038346213489965,1.813868696164805,87631.77668464038,4382.256665424522,299.99999999999994,495.809190835961,0.8051534748006454,0.0,92.7091587317403,accel_climb,True
3.2383462134899643,3.664566408369126,85487.54772995846,4505.887901324883,899.9999999999999,492.9562388794188,0.8134881025136876,0.0,92.7091587317403,accel_climb,True
4.4383462134899645,5.515264120573447,83335.29834301016,4637.5242634555825,1500.0,490.3070646595869,0.8216561434308332,0.0,92.7091587317403,accel_climb,True
4.4383462134899645,5.515264120573447,83335.29834301016,3055.3594843984724,1500.0,491.2526584488316,0.7621402401579349,0.0,100.66213314244811,cruise_0,True
7.271679546823297,10.268753741189048,79987.10649312072,3183.254218703653,1500.0,487.58043279750643,0.7678803206744977,0.0,100.66213314244811,cruise_0,True
10.10501288015663,15.022243361804653,76638.57138610058,3322.338733478339,1500.0,484.19164069169807,0.7732546116637484,0.0,100.66213314244811,cruise_0,True
10.10501288015663,15.022243361804653,76638.57138610058,3322.3387335114403,1500.0,484.19152951666064,0.773254789212147,0.0,100.6621331424481,cruise_1,True
10.188346213489963,15.162051880058053,76540.07987175843,3326.6139076870704,1500.0,484.09581364114507,0.7734076778697505,0.0,100.6621331424481,cruise_1,True
10.271679546823297,15.301860398311453,76441.58812883559,3330.9001085605064,1500.0,484.000315657802,0.7735602787486104,0.0,100.6621331424481,cruise_1,True
10.271679546823297,15.301860398311453,76441.58812883559,3330.9001085609207,1500.0,484.0003124022843,0.7735602839518004,0.0,100.66213314244811,cruise_2,True
10.35501288015663,15.441668916564854,76343.0961567047,3335.197378872486,1500.0,483.90503178563426,0.7737125975175277,0.0,100.66213314244811,cruise_2,True
10.438346213489963,15.581477434818254,76244.60396155776,3339.5057612896944,1500.0,483.80996788207614,0.7738646244384986,0.0,100.66213314244811,cruise_2,True
10.438346213489963,15.581477434818254,76244.60396155776,3339.5057524049107,1500.0,483.8099647641432,0.7738646289736422,0.0,100.66213314244811,cruise_3,True
10.521679546823297,15.721285953071654,76146.11154293903,3343.825294335287,1500.0,483.7151170553816,0.7740163698662813,0.0,100.66213314244811,cruise_3,True
10.60501288015663,15.861094471325053,76047.6189066317,3348.156031033149,1500.0,483.62048490652796,0.7741678252137936,0.0,100.66213314244811,cruise_3,True
10.60501288015663,15.861094471325053,76047.6189066317,3348.155993374559,1500.0,483.62048193179527,0.7741678280024339,0.0,100.6621331424481,cruise_4,True
10.688346213489963,16.000902989578453,75949.12605297456,3352.4979854648545,1500.0,483.5260648272347,0.7743189987814579,0.0,100.6621331424481,cruise_4,True
10.771679546823297,16.140711507831853,75850.63298636145,3356.8512634150784,1500.0,483.4318621478264,0.7744698851771393,0.0,100.6621331424481,cruise_4,True
10.771679546823297,16.140711507831853,75850.63298636145,3356.8512637851313,1500.0,483.43185927464384,0.7744698897856684,0.0,100.6621331424481,cruise_5,True
10.85501288015663,16.280520026085256,75752.13970644146,3361.215856914839,1500.0,483.3378705300738,0.7746204913621912,0.0,100.6621331424481,cruise_5,True
10.938346213489963,16.420328544338656,75653.64621892657,3365.591823797858,1500.0,483.24409510086065,0.7747708095197571,0.0,100.6621331424481,cruise_5,True
10.938346213489963,16.420328544338656,75653.64621892657,3365.591837570335,1500.0,483.24409233785065,0.7747708146484864,0.0,100.6621331424481,cruise_6,True
11.60501288015663,17.538796690365857,74865.69064340914,3401.0144300898532,1500.0,482.50150370491036,0.7759632171501862,0.0,100.6621331424481,cruise_6,True
12.271679546823297,18.657264836393058,74077.72348468607,3437.1911313257806,1500.0,481.77226543275447,0.7771377598007899,0.0,100.6621331424481,cruise_6,True
12.271679546823297,18.657264836393058,74077.72348468607,3437.1911314130275,1500.0,481.77224974072226,0.777137785117675,0.0,100.66213314244813,cruise_7,True
12.35501288015663,18.797073354646457,73979.22677547774,3441.7674433070533,1500.0,481.68202126078637,0.7772833582508983,0.0,100.66213314244813,cruise_7,True
12.438346213489963,18.936881872899857,73880.72989527191,3446.355965321374,1500.0,481.5919969498066,0.7774286563439028,0.0,100.66213314244813,cruise_7,True
12.438346213489963,18.936881872899857,73880.72989527191,3446.355965321586,1500.0,481.59199506076294,0.7774286593933646,0.0,100.66213314244811,cruise_8,True
12.521679546823297,19.076690391153257,73782.23284370243,3450.9567464056922,1500.0,481.5021744880288,0.7775736828037265,0.0,100.66213314244811,cruise_8,True
12.60501288015663,19.216498909406656,73683.73562446232,3455.5698355817794,1500.0,481.41255714826525,0.777718432008736,0.0,100.66213314244811,cruise_8,True
12.60501288015663,19.216498909406656,73683.73562446232,3455.5698420528834,1500.0,481.41255533363005,0.7777184352605903,0.0,100.66213314244813,cruise_9,True
12.688346213489963,19.356307427660056,73585.2382369988,3460.195289467214,1500.0,481.32314080087696,0.7778629106456885,0.0,100.66213314244813,cruise_9,True
12.771679546823297,19.496115945913456,73486.74068506084,3464.83314350788,1500.0,481.2339285790116,0.7780071126196573,0.0,100.66213314244813,cruise_9,True
12.771679546823297,19.496115945913456,73486.74068506084,3464.833137643611,1500.0,481.23392684575805,0.7780071151177185,0.0,100.66213314244811,cruise_10,True
12.85501288015663,19.63592446416686,73388.24296848824,3469.4834482696424,1500.0,481.14491651459525,0.7781510440426999,0.0,100.66213314244811,cruise_10,True
12.938346213489963,19.77573298242026,73289.74509053238,3474.1462662426834,1500.0,481.0561075847096,0.7782947003861131,0.0,100.66213314244811,cruise_10,True
12.938346213489963,19.77573298242026,73289.74509053238,3474.146265377544,1500.0,481.05610592046054,0.7782947030227072,0.0,100.66213314244811,cruise_11,True
