eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761617535920633,1938.6057534700744,4.673708288081879e-12,113.29029632366257,0.10874934935686292,0.9239039497874358,0.031591351920535186,0.5294588321382376,0.0,True
vector_thrust,hover_climb,0.7761812909884815,1938.6737983971914,4.673707181180258e-12,113.29000046912319,0.10874579062100283,0.9239057247930578,0.031591340418109834,0.5294819226584169,0.006290959896477316,True
vector_thrust,hover_climb,0.776236023775467,1938.8644756059812,4.673704079404372e-12,113.28917153387445,0.1087358195472224,0.9239106980831914,0.03159130817827323,0.5295466284927557,0.023917837824852007,True
vector_thrust,hover_climb,0.776629465005242,1939.140062912543,4.67369959550204e-12,113.28797339279149,0.10872141167345363,0.9239178843430178,0.03159126146377616,0.5296401509656338,0.049389414431938464,True
vector_thrust,hover_climb,0.777216643716242,1939.4460127886548,4.673694620221204e-12,113.28664349330357,0.10870542113093472,0.9239258599456448,0.03159120951037378,0.52974398074898,0.07766073158231662,True
vector_thrust,hover_climb,0.7777444550493979,1939.7217280463549,4.673690138577444e-12,113.28544517234396,0.1086910150470427,0.9239330452374532,0.031591162592343326,0.529837553066764,0.10313230818940307,True
vector_thrust,hover_climb,0.7781090323200273,1939.9125642241029,4.673687036729896e-12,113.28461581531646,0.10868104623584146,0.9239380173489592,0.031591130062650345,0.5299023208973123,0.12075918611777776,True
vector_thrust,hover_climb,0.7782390137959528,1939.9806798232282,4.673685929421117e-12,113.28431979818973,0.10867748851090436,0.9239397918226486,0.03159111844070143,0.5299254389876874,0.1270501460142551,True
vector_thrust,second_climb,0.5104689169123554,1271.546377795657,2068.1318798175025,83.03713612445426,0.8186545958524437,0.9095624514995561,0.05390114146501811,0.34733581599790286,0.1270501460142551,True
vector_thrust,second_climb,0.5105790490057487,1271.6013282083375,2068.404365978115,83.04241913745422,0.8186606804042603,0.9095633979579228,0.05391944704618083,0.34736561409393174,0.15180792903865029,True
vector_thrust,second_climb,0.5108873544407042,1271.7554319191345,2069.1700040518926,83.0572334187432,0.8186782595808674,0.9095660517797399,0.053970775915954346,0.3474491604576482,0.22117769554957162,True
vector_thrust,second_climb,0.5113321453023588,1271.978479224856,2070.281973737569,83.07867189502278,0.8187050308377216,0.9095698916388101,0.05404504683328168,0.3475700308179048,0.32141991252517627,True
vector_thrust,second_climb,0.511824825379273,1272.2265578231177,2071.523921029854,83.10251146995505,0.8187366135903265,0.9095741606956247,0.05412761762990444,0.34770438808802523,0.4326803795033334,True
vector_thrust,second_climb,0.5122678139315917,1272.450547201446,2072.649874950967,83.1240320558374,0.8187667268024964,0.9095780135849375,0.05420213421583609,0.34782562523999605,0.532922596478938,True
vector_thrust,second_climb,0.5125738718368127,1272.6058250916153,2073.432947481114,83.13894883173113,0.8187884730132002,0.9095806836030907,0.05425376954548796,0.3479096288335622,0.6022923629898593,True
vector_thrust,second_climb,0.5126830037073713,1272.6612980384389,2073.7131936531864,83.14427745091817,0.8187964120500836,0.9095816372703419,0.05427221151073529,0.34793963041018744,0.6270501460142546,True
vector_thrust,departure_terminal_procedures,0.5363329635953764,1358.1419233055376,1257.5317591876749,60.27601357601078,0.7342098894304875,0.9151124982546895,0.03454816947400829,0.37130963247476484,0.6270501460142546,True
vector_thrust,departure_terminal_procedures,0.5364632868711177,1358.1419241230876,1257.53177037159,60.27601394822261,0.7342098909870018,0.9151124983103683,0.03454816964575541,0.3713096326982792,0.6716414190258823,True
vector_thrust,departure_terminal_procedures,0.5368274715942741,1358.1419263473513,1257.5318007990836,60.276014960900326,0.7342098952217255,0.9151124984618522,0.03454817011302741,0.37130963330638245,0.7965833895647376,True
vector_thrust,departure_terminal_procedures,0.5373511955552547,1358.1419294143543,1257.5318427550578,60.27601635728724,0.7342099010609207,0.9151124986707329,0.03454817075735277,0.37130963414488666,0.9771297680528899,True
vector_thrust,departure_terminal_procedures,0.5379289631764542,1358.1419325695417,1257.5318859173726,60.27601779388577,0.734209907068005,0.915112498885625,0.03454817142023908,0.37130963500750014,1.1775211299747388,True
vector_thrust,departure_terminal_procedures,0.5384463317546012,1358.1419351467143,1257.5319211725605,60.27601896735373,0.7342099119746202,0.9151124990611538,0.03454817196171541,0.371309635712087,1.3580675084628908,True
