eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.180704323160896,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.180704323160896,0.0,0.0,0.006729450870286029,True
vector_thrust,hover_climb,9.412754953531659,4.180704323160896,0.0,0.0,0.025584953204985165,True
vector_thrust,hover_climb,19.436976651092134,4.180704323160896,0.0,0.0,0.05283194351914974,True
vector_thrust,hover_climb,30.563023348907855,4.180704323160896,0.0,0.0,0.08307382121865267,True
vector_thrust,hover_climb,40.587245046468325,4.180704323160896,0.0,0.0,0.11032081153281724,True
vector_thrust,hover_climb,47.52422169756047,4.180704323160896,0.0,0.0,0.12917631386751638,True
vector_thrust,hover_climb,49.99999999999999,4.180704323160896,0.0,0.0,0.13590576473780244,True
vector_thrust,second_climb,49.99999999999999,83.42886574824803,15.387535394647378,0.0,0.13590576473780244,True
vector_thrust,second_climb,62.378891512197605,83.42886574824803,15.391696462313398,0.029845251729044835,0.1606635477621976,True
vector_thrust,second_climb,97.06377476765829,83.42886574824803,15.403366188435637,0.11346978878324998,0.23003331427311893,True
vector_thrust,second_climb,147.18488325546068,83.42886574824803,15.4202572580142,0.23431074601138752,0.33027553124872366,True
vector_thrust,second_climb,202.81511674453927,83.42886574824803,15.439043566497018,0.36843408981734166,0.4415359982268807,True
vector_thrust,second_climb,252.93622523234166,83.42886574824803,15.456004379138742,0.48927504704547903,0.5417782152024854,True
vector_thrust,second_climb,287.6211084878023,83.42886574824803,15.467761073898544,0.572899584099684,0.6111479817134068,True
vector_thrust,second_climb,299.99999999999994,83.42886574824803,15.471960849943285,0.6027448358287288,0.6359057647378019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265847263,0.6027448358287288,0.6359057647378019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199108,0.6682441926129521,0.6849846306990299,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199106,0.8517693120576116,0.8225005572663024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199094,1.116970793468811,1.0212168286608097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199095,1.4113222309703362,1.2417752502377357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199065,1.6765237123815355,1.440491521632243,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199063,1.8600488318261947,1.5780074481995152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.14798936746999,9.606749265199067,1.9255481886104182,1.6270863141607435,True
vector_thrust,accel_climb,299.99999999999994,91.42022190607634,13.202662644506107,1.9255481886104182,1.6270863141607435,True
vector_thrust,accel_climb,359.4186792585485,91.42022190607634,13.219401536328409,2.0825886332805874,1.7459236726778404,True
vector_thrust,accel_climb,525.9061188847598,91.42022190607634,13.266493135369876,2.5226061812495053,2.078898551930263,True
vector_thrust,accel_climb,766.4874396262113,91.42022190607634,13.335040908921176,3.1584499606808456,2.560061193413165,True
vector_thrust,accel_climb,1033.5125603737886,91.42022190607634,13.411819297975415,3.864183312946027,3.0941114349083194,True
vector_thrust,accel_climb,1274.09388111524,91.42022190607634,13.481627664491473,4.500027092377367,3.5752740763912225,True
vector_thrust,accel_climb,1440.5813207414515,91.42022190607634,13.530291224804339,4.940044640346285,3.9082489556436446,True
vector_thrust,accel_climb,1500.0,91.42022190607634,13.547729732895633,5.097085085016453,4.027086314160742,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506175275,5.097085085016453,4.027086314160742,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507740488,5.106977503719506,4.03379923335566,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507646677,5.134695444981969,4.052608414965311,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507471155,5.174749030598571,4.079788469892429,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507270795,5.219205156712953,4.1099560549172,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507303035,5.259258742329555,4.137136109844318,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507310743,5.286976683592019,4.1559452914539685,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507309713,5.296869102295071,4.162658210648887,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.628487799710733,5.296869102295071,4.162658210648887,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.628487796338225,5.306481201539199,4.169371129843806,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.628487796712824,5.333413705131623,4.188180311453457,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.628487797393365,5.372332300430381,4.215360366380574,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.628487798157392,5.415528682331308,4.245527951405346,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.62848779869439,5.4544472776300665,4.272708006332463,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.628487799083699,5.48137978122249,4.291517187942115,True
vector_thrust,cruise_1,1500.0,98.8667309227686,8.6284877992169,5.490991880466617,4.298230107137033,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.219964375616005,5.490991880466617,4.298230107137033,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.219964375593452,5.5002952661984175,4.3049430263319515,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.21996437559345,5.5263627737510985,4.323752207941602,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.219964375593452,5.564031413556851,4.350932262868721,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.21996437559345,5.605840449526595,4.381099847893491,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.219964375593452,5.6435090893323485,4.408279902820609,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.219964375593449,5.669576596885029,4.427089084430261,True
vector_thrust,cruise_2,1500.0,95.69141042510321,9.219964375593449,5.678879982616829,4.433802003625178,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920917895,5.678879982616829,4.433802003625178,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854623,5.688185836205067,4.440514922820097,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854621,5.7142602585378235,4.459324104429749,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854623,5.751938890490293,4.486504159356866,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854623,5.793759016906193,4.516671744381637,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854621,5.831437648858663,4.543851799308754,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854621,5.85751207119142,4.562660980918406,True
vector_thrust,cruise_3,1500.0,95.71679394352813,9.214997920854621,5.866817924779657,4.569373900113324,True
vector_thrust,cruise_4,1500.0,95.69401636261468,9.21945432585478,5.866817924779657,4.569373900113324,True
vector_thrust,cruise_4,1500.0,95.69401636261468,9.219454321991497,5.876121563867969,4.576086819308243,True
vector_thrust,cruise_4,1500.0,95.69401636261468,9.219454321991499,5.902189781309818,4.5948960009178945,True
