eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005611630893247744,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02133507125244681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04405610087911664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06927454120055368,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09199557082722351,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10771901118642258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11333064207967032,True
vector_thrust,second_climb,1.2466218944059335,0.18135378652930956,13.628137241983007,6.873977755101685,0.11333064207967032,True
vector_thrust,second_climb,1.2470361448228935,0.18146094435928303,13.633174210699053,6.872201339114758,0.13808842510406552,True
vector_thrust,second_climb,1.2481976010735973,0.18176176130274146,13.647300834027156,6.867217791725762,0.20745819161498685,True
vector_thrust,second_climb,1.2498779143133394,0.18219793539344864,13.667749218804873,6.8600004254399565,0.3077004085905915,True
vector_thrust,second_climb,1.2517456362542616,0.18268410900942444,13.690493519971568,6.851967820527212,0.4189608755687486,True
vector_thrust,second_climb,1.2534308430773253,0.18312399655371717,13.711029056275436,6.844711051889078,0.5192030925443533,True
vector_thrust,second_climb,1.2545984009111704,0.18342944396558306,13.725264348730787,6.839678373263625,0.5885728590552746,True
vector_thrust,second_climb,1.2550153666926083,0.18353866253275766,13.7303496787586,6.837880092259119,0.6133306420796698,True
vector_thrust,departure_terminal_procedures,0.9374563731627724,0.11905415343232598,10.03861656001694,7.874201328857051,0.6133306420796698,True
vector_thrust,departure_terminal_procedures,0.9374563731627732,0.11905415343232609,10.03861656001695,7.87420132885705,0.6582332088659609,True
vector_thrust,departure_terminal_procedures,0.9374563731627731,0.11905415343232606,10.038616560016946,7.874201328857051,0.7840474051789672,True
vector_thrust,departure_terminal_procedures,0.9374563731627731,0.11905415343232606,10.038616560016946,7.874201328857051,0.9658541864290399,True
vector_thrust,departure_terminal_procedures,0.9374563731627741,0.11905415343232623,10.03861656001696,7.8742013288570485,1.167644489875755,True
vector_thrust,departure_terminal_procedures,0.9374563731627348,0.11905415343232009,10.03861656001652,7.874201328857124,1.3494512711258275,True
vector_thrust,departure_terminal_procedures,0.9374563731627348,0.11905415343232009,10.03861656001652,7.874201328857124,1.475265467438834,True
vector_thrust,departure_terminal_procedures,0.9374563731627339,0.11905415343231998,10.038616560016512,7.874201328857124,1.5201680342251251,True
