segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2813044105743856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.85438700290587,
second_climb,2.54,,18.288,91.44,,,36.20112757903348,
departure_terminal_procedures,,,91.44,91.44,,,37.100861957027256,54.61139222408656
accel_climb,2.54,,91.44,457.20000000000005,,,44.59315787982016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.35453431350246,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.27060066818925,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.193989561041846,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.49694162744293,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.57523562271742,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.98501443674956,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.678353889755755,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.10427232094226,236.9590059271104
decel_descend,,2.54,457.20000000000005,91.44,,,38.746531284600216,
arrival_terminal_procedure,,,91.44,91.44,,,43.29968753095731,59.259142391076274
second_descent,,2.54,91.44,18.288,,,35.0423535392258,
app_transition,,,18.288,15.24,,0.10471975511965978,25.084851241126522,
hover_descent,,1.2259092929669602,15.24,0.0,,,,
