segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.048681341779602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.52688018870047,
departure_terminal_procedures,,,91.44,91.44,,,42.29325516486793,45.952143188727995
accel_climb,2.54,,91.44,457.20000000000005,,,41.95581175058599,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.98935513990665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.18457178242016,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.184271507215115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.18396987111457,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.18366686217136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.183362468282255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.18305667718517,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.18274947645644,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.18244085350796,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.18213079558428,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.18181928975969,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.18150632293512,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.18119188183515,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.180875953004694,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.18055852280594,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.18023957741493,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.17991910281823,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.179597084809394,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.17927350898555,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.17894836074368,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.17862162527695,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.178293287570945,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.17796333239976,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.17763174432207,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.177298507676994,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.28081029358453,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.22083552820894,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.25395935419885,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.23190323940183,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.17425821388946,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.173914289612426,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.17356859847484,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.173221122881486,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.17287184497621,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.172520746636714,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.1721678094693,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.17181301480344,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.17145634368625,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.17109777687678,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.170737294840194,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.170374877741786,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.17001050544086,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.16964415748439,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.16927581310067,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.16890545119257,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.168533050330865,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.16815858874718,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.1677820443269,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.167403394601784,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.167022616742464,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.16663968755068,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.1662545834514,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.16586728048457,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.16547775429682,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.16508598013282,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.16469193282645,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.16429558679171,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.16389691601335,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.163495894037354,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.163092493960995,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.16268668842275,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.710581242800174,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.71028012813168,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.70997745427838,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.70967320474732,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.70936736278091,5.0
