segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4257125046990438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.516408311787355,
second_climb,2.54,,18.288,91.44,,,38.912875361997024,
departure_terminal_procedures,,,91.44,91.44,,,41.03814350579573,43.02065394193011
accel_climb,2.54,,91.44,457.20000000000005,,,44.24490234194058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.26934110661071,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.80957979338041,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.543319574116005,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.44081897901532,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.45907032860224,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.23899439308247,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,27.061956749799528,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.07888907093331,17.312423375778053
decel_descend,,2.54,457.20000000000005,91.44,,,38.878238294976235,
arrival_terminal_procedure,,,91.44,91.44,,,38.27376608995846,42.18245799243404
second_descent,,2.54,91.44,18.288,,,34.371219415506154,
app_transition,,,18.288,15.24,,0.10471975511965978,27.328040838941682,
hover_descent,,1.1262278675184605,15.24,0.0,,,,
