segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2377823021764516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.299252222552425,
second_climb,2.54,,18.288,91.44,,,40.578301526117116,
departure_terminal_procedures,,,91.44,91.44,,,36.491758733261584,45.34706423483725
accel_climb,2.54,,91.44,457.20000000000005,,,43.95786628107227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5342924914373,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000426,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.462347886135674,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000049,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.999999999999915,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30096625736687,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.953201123642636,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999985,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.21499498501364,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.374454966754215,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.999999999999915,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.462347886134964,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.941116751300214,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000426,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.960995105556584,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.999999999999915,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.81118480095694,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.304167440103996,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.911654110387296,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.29256704768335,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.999999999999915,70.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.75731933457696,80.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.3334399140577,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.24211762677155,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000005,80.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.00000000000081,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.462347886134964,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999927,40.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.99049026129977,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.662974576208015,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.46234788613646,60.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.224803945790754,30.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46234788613668,70.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.108234968009974,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.00000000000146,80.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.28775111392751,17.228404851004143
decel_descend,,2.54,457.20000000000005,91.44,,,42.09383434682808,
arrival_terminal_procedure,,,91.44,91.44,,,42.922418469199194,55.55605913471686
second_descent,,2.54,91.44,18.288,,,34.57129031249241,
app_transition,,,18.288,15.24,,0.10471975511965978,26.937467902569367,
hover_descent,,1.5149945675470942,15.24,0.0,,,,
