eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005906518720931644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022456216412347744,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04637122247774099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07291487666755855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09682988273295179,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1133795804243679,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11928609914529956,True
vector_thrust,second_climb,1.139873779612168,0.15611638362413152,12.350247228390456,7.301435974564641,0.11928609914529956,True
vector_thrust,second_climb,1.1402597345102887,0.15619997720577922,12.354760030901767,7.299999365608745,0.14404388216969474,True
vector_thrust,second_climb,1.1413419043148105,0.1564346652881627,12.36741657440538,7.295965393682951,0.21341364868061607,True
vector_thrust,second_climb,1.1429076354464647,0.1567750109820026,12.385736990234422,7.290113572868241,0.3136558656562207,True
vector_thrust,second_climb,1.1446481666867527,0.1571544488497802,12.4061143553638,7.2835874203019975,0.42491633263437784,True
vector_thrust,second_climb,1.1462187677913385,0.15749783278302926,12.42451278931871,7.277679619695987,0.5251585496099825,True
vector_thrust,second_climb,1.1473070106645815,0.15773630957704315,12.437266623831698,7.273575841485009,0.5945283161209038,True
vector_thrust,second_climb,1.1476956682534512,0.15782158928512127,12.441822724114022,7.272108166266267,0.6192860991452991,True
vector_thrust,departure_terminal_procedures,0.8273565877362652,0.10266762540732041,8.813976923282407,8.058592808140208,0.6192860991452991,True
vector_thrust,departure_terminal_procedures,0.8273565877358637,0.10266762540726554,8.813976923277988,8.058592808140606,0.6586238980288028,True
vector_thrust,departure_terminal_procedures,0.8273565877362636,0.10266762540732016,8.81397692328239,8.058592808140213,0.7688459611639937,True
vector_thrust,departure_terminal_procedures,0.8273565877362914,0.10266762540732391,8.813976923282691,8.058592808140189,0.9281214571620535,True
vector_thrust,departure_terminal_procedures,0.8273565877363074,0.10266762540732613,8.813976923282869,8.05859280814017,1.1049039206547993,True
vector_thrust,departure_terminal_procedures,0.8273565877365235,0.10266762540735566,8.813976923285248,8.058592808139958,1.264179416652859,True
vector_thrust,departure_terminal_procedures,0.8273565877362656,0.10266762540732044,8.813976923282409,8.05859280814021,1.3744014797880497,True
vector_thrust,departure_terminal_procedures,0.8273565877363165,0.1026676254073274,8.81397692328297,8.058592808140158,1.4137392786715537,True
vector_thrust,accel_climb,1.0450952173221195,0.13732627466127786,11.253830627502182,7.610307786327848,1.4137392786715537,True
vector_thrust,accel_climb,1.0468212817307874,0.13764404592025575,11.273426548475156,7.6052783448204115,1.5325766371886507,True
vector_thrust,accel_climb,1.051674714670982,0.13854219723298605,11.328572187687621,7.591006463556972,1.865551516441073,True
vector_thrust,accel_climb,1.0587328228446067,0.1398607502626832,11.408888953899481,7.569906645403513,2.3467141579239756,True
vector_thrust,accel_climb,1.066628873591962,0.14135376777553707,11.4989175090103,7.545811409043705,2.8807643994191294,True
vector_thrust,accel_climb,1.0737992313546327,0.1427264752947159,11.580840017377943,7.523476139499309,3.3619270409020325,True
vector_thrust,accel_climb,1.0787926281364557,0.14369219007805473,11.637988316934509,7.50766362145672,3.694901920154455,True
vector_thrust,accel_climb,1.0805809787569376,0.14404004196980882,11.65847562090971,7.501948513618388,3.8137392786715516,True
vector_thrust,cruise_0,0.7410745755525306,0.0911276360590916,7.856870018874743,8.132270380326576,3.8137392786715516,False
vector_thrust,cruise_0,0.7461746521716455,0.09174387039825457,7.91234944005133,8.133237119085413,3.9130904827563464,False
vector_thrust,cruise_0,0.7434220808914549,0.09141067352720134,7.882402557791067,8.132771067158068,4.19146637057918,False
vector_thrust,cruise_0,0.779167379902247,0.09584890146910968,8.272035877236075,8.129121648341043,4.593731183500524,False
vector_thrust,cruise_0,0.777860014436702,0.09568234246582732,8.257757007047259,8.129608811725241,5.040211441867133,False
vector_thrust,cruise_0,0.7865313502690137,0.09679303094673367,8.352504072892888,8.125908885959475,5.442476254788478,False
vector_thrust,cruise_0,0.7885851911923245,0.097058152768462,8.374959048247751,8.12487327132159,5.720852142611312,False
vector_thrust,cruise_0,0.7699987810033991,0.09468756225953631,8.171942785263836,8.131994980426796,5.820203346696107,False
vector_thrust,cruise_1,0.7080227257638232,0.08725177962236036,7.498086898113064,8.114708133498922,5.820203346696107,False
vector_thrust,cruise_1,0.6946358981509293,0.08573938074385196,7.353132658823999,8.101713496463981,5.826412796951407,False
vector_thrust,cruise_1,0.6967401594753816,0.08597494047753984,7.375904455488224,8.103991181679254,5.843811289940334,False
vector_thrust,cruise_1,0.6966702894728067,0.08596710596236719,7.375148259922375,8.103916977009554,5.868952840747918,False
vector_thrust,cruise_1,0.6950281747177235,0.0857832325153541,7.35737740314641,8.102144840407155,5.896857856895831,False
vector_thrust,cruise_1,0.6952890433470268,0.08581241001631038,7.360200304376199,8.10242997737592,5.921999407703415,False
vector_thrust,cruise_1,0.6956597487251894,0.08585389384831424,7.364211897657329,8.102832819141247,5.939397900692342,False
vector_thrust,cruise_1,0.693922948312523,0.08565975345765142,7.345418414902913,8.100921614905015,5.9456073509476415,False
vector_thrust,cruise_2,0.6876730927109628,0.0849656887462075,7.277818050420491,8.093538731440667,5.9456073509476415,False
vector_thrust,cruise_2,0.6732929695194233,0.08339563661624358,7.122440632778251,8.07347958284284,5.951816801202941,False
vector_thrust,cruise_2,0.6731829937518893,0.08338377313639185,7.121253203023227,8.073309331430178,5.969215294191868,False
vector_thrust,cruise_2,0.673123792770837,0.08337738781637397,7.120614003863275,8.073217576128553,5.9943568449994515,False
vector_thrust,cruise_2,0.6733674814431292,0.08340367572208159,7.123245159855162,8.073594786001157,6.022261861147366,False
vector_thrust,cruise_2,0.6741523059683724,0.08348841133257666,7.131719500729997,8.074800983850107,6.047403411954949,False
vector_thrust,cruise_2,0.6738494830769776,0.08345570312846073,7.128449616092594,8.074337137148582,6.064801904943876,False
vector_thrust,cruise_2,0.6741840003027934,0.08349183562455037,7.132061742145261,8.074849418025645,6.071011355199176,False
vector_thrust,cruise_3,0.7429790339493741,0.09135717626139286,7.877583257656349,8.132683871746961,6.071011355199176,False
vector_thrust,cruise_3,0.7211136250261458,0.08876262639566673,7.640035840531168,8.124068138900288,6.077220805454476,False
vector_thrust,cruise_3,0.7214416052039188,0.0888008863163044,7.643594811790623,8.124261312372257,6.094619298443403,False
vector_thrust,cruise_3,0.7211524134561823,0.08876715014779321,7.6404567340676595,8.124091088375563,6.119760849250986,False
vector_thrust,cruise_3,0.7217938436921431,0.08884199827084957,7.647417155726166,8.124466555689516,6.147665865398901,False
vector_thrust,cruise_3,0.7235059254584527,0.08904215404155766,7.665998036643362,8.125431524497698,6.172807416206484,False
vector_thrust,cruise_3,0.7240863830877675,0.08911013765706588,7.6722984153618965,8.125746431616605,6.190205909195411,False
vector_thrust,cruise_3,0.7225013382326175,0.08892464394756736,7.655095031922109,8.124871870823863,6.196415359450711,False
vector_thrust,cruise_4,0.6782986538873792,0.08393792581921826,7.176501706033207,8.080955626045233,6.196415359450711,False
vector_thrust,cruise_4,0.6734914230819367,0.08341705002437852,7.1245834071924365,8.073786149055975,6.202624809706011,False
vector_thrust,cruise_4,0.673442632857321,0.08341178483550106,7.124056597706816,8.073710857349928,6.220023302694938,False
vector_thrust,cruise_4,0.6734903107507388,0.08341692998256857,7.124571396835583,8.073784433105804,6.245164853502521,False
vector_thrust,cruise_4,0.6717799957428661,0.08323261779567698,7.106105893095683,8.071114588657785,6.273069869650435,False
vector_thrust,cruise_4,0.6720219473827802,0.08325865975254637,7.108717946977068,8.071496098785413,6.298211420458019,False
vector_thrust,cruise_4,0.6719006995395428,0.08324560817872759,7.1074089755421745,8.071305072298564,6.315609913446946,False
vector_thrust,cruise_4,0.6715775363748149,0.08321083460120436,7.1039202365419305,8.070794381445788,6.321819363702246,False
vector_thrust,cruise_5,0.7313789166854495,0.08996958679071193,7.751486952043329,8.129179456906808,6.321819363702246,False
vector_thrust,cruise_5,0.7104236640899058,0.0875265082543136,7.524106166606849,8.116668632841225,6.328028813957546,False
vector_thrust,cruise_5,0.7095329946066041,0.08742446910011362,7.514453095498404,8.11595428499642,6.345427306946473,False
vector_thrust,cruise_5,0.7113369507435278,0.08763129030501102,7.534005313458424,8.117385334252592,6.370568857754056,False
vector_thrust,cruise_5,0.7091545981974887,0.08738116250020234,7.510352314005209,8.115646186280099,6.3984738739019695,False
vector_thrust,cruise_5,0.7092753994162821,0.08739498505765042,7.511661450691752,8.115744844494293,6.423615424709554,False
vector_thrust,cruise_5,0.7095515370905081,0.08742659192240052,7.514654049517087,8.115969311949197,6.441013917698481,False
vector_thrust,cruise_5,0.7081892715018858,0.0872708024588979,7.499891560961407,8.114847710211249,6.4472233679537805,False
vector_thrust,cruise_6,0.7098272267363118,0.0874581615123683,7.5176418805594105,8.116191953519722,6.4472233679537805,False
vector_thrust,cruise_6,0.7205539047144713,0.08869737933641175,7.633962508900246,8.123733870214494,6.695601378165766,False
vector_thrust,cruise_6,0.7227777220931781,0.08895695485081759,7.658094567206352,8.12502769800618,7.391541097722851,False
vector_thrust,cruise_6,0.72036425081346,0.08867528440143771,7.6319047237379145,8.123619288914066,8.397203130026211,False
vector_thrust,cruise_6,0.7258150597531595,0.08931297250398085,7.691064115422944,8.126647668353089,9.513403775942734,False
vector_thrust,cruise_6,0.7203142070569152,0.08866945534835766,7.631361745401808,8.123588943080803,10.519065808246095,False
vector_thrust,cruise_6,0.7195635007439872,0.08858206944557359,7.623216882098703,8.123128136965686,11.21500552780318,False
vector_thrust,cruise_6,0.7192325135041124,0.08854357407925395,7.619626013495956,8.122921634723474,11.463383538015167,False
vector_thrust,cruise_7,0.7555959812842437,0.09289514104265262,8.014921201872832,8.133859024309068,11.463383538015167,False
vector_thrust,cruise_7,0.7333959182549268,0.0902090479810044,7.773400539890272,8.129959628987107,11.469592988270467,False
vector_thrust,cruise_7,0.7329564947432475,0.09015681425702066,7.768626032067868,8.129795853852178,11.486991481259395,False
vector_thrust,cruise_7,0.7343829058100835,0.09032650156776995,7.7841253961385135,8.130314947037913,11.512133032066977,False
vector_thrust,cruise_7,0.7319733255186612,0.09004007684065446,7.7579443596530755,8.129416935239266,11.54003804821489,False
vector_thrust,cruise_7,0.7322144680453543,0.09006869238500437,7.760564152112763,8.129511472371075,11.565179599022475,False
vector_thrust,cruise_7,0.731988471531751,0.09004187384563989,7.758108905134467,8.129422903688228,11.582578092011403,False
vector_thrust,cruise_7,0.7341266493805604,0.09029598900646332,7.781340735652076,8.13022435944538,11.5887875422667,False
vector_thrust,cruise_8,0.7203992825571821,0.08867936514463834,7.632284822417096,8.123640503990892,11.5887875422667,False
vector_thrust,cruise_8,0.6911664811246019,0.08535276331916644,7.315598277757291,8.097763379260114,11.594996992522,False
vector_thrust,cruise_8,0.6899255579478786,0.0852150123075317,7.3021764212534945,8.096291243355248,11.612395485510929,False
vector_thrust,cruise_8,0.6894571550639713,0.08516308920180839,7.297110606989621,8.09572740404221,11.637537036318513,False
vector_thrust,cruise_8,0.6894241420315969,0.08515943116699565,7.296753577583174,8.095687495606356,11.665442052466426,False
vector_thrust,cruise_8,0.6895364939307376,0.08517188121741581,7.297968646046363,8.095823223283956,11.690583603274009,False
vector_thrust,cruise_8,0.6895752576287107,0.08517617727156028,7.298387872700067,8.09586999226549,11.707982096262937,False
vector_thrust,cruise_8,0.6891604170413708,0.0851302160292947,7.29390148729066,8.09536788681729,11.714191546518236,False
vector_thrust,cruise_9,0.7639948414030822,0.09393562178138928,8.106455207285803,8.133174901222045,11.714191546518236,False
vector_thrust,cruise_9,0.7397479675925699,0.09096814559544619,7.84244422004956,8.131945119364962,11.720400996773535,False
vector_thrust,cruise_9,0.7404528573149302,0.09105284929335863,7.850109062381981,8.132121762925859,11.737799489762464,False
vector_thrust,cruise_9,0.7386907382097299,0.09084127752457036,7.830949240984672,8.131663912475602,11.762941040570047,False
vector_thrust,cruise_9,0.7375358205918723,0.09070292643050315,7.818393684294394,8.131334341863539,11.79084605671796,False
vector_thrust,cruise_9,0.7373441259560236,0.09067998694493529,7.816309855145451,8.13127737219206,11.815987607525543,False
vector_thrust,cruise_9,0.7374615450221671,0.09069403729268996,7.817586261511896,8.131312344627615,11.833386100514472,False
vector_thrust,cruise_9,0.7368858423816803,0.09062517352342006,7.811328234902363,8.13113855380645,11.83959555076977,False
vector_thrust,cruise_10,0.7539157706447219,0.09268859176300898,7.996620279308068,8.133857212680208,11.83959555076977,False
vector_thrust,cruise_10,0.7293233048643948,0.0897263232345051,7.72915892688535,8.128309269491236,11.84580500102507,False
vector_thrust,cruise_10,0.7279686026683543,0.08956643693212557,7.714446943718611,8.127694118501296,11.863203494013998,False
vector_thrust,cruise_10,0.7275289183557081,0.08951461748184938,7.709672471087226,8.127487317959293,11.888345044821582,False
vector_thrust,cruise_10,0.7271063638112142,0.08946485080619374,7.70508422602076,8.1272852663258,11.916250060969496,False
vector_thrust,cruise_10,0.7271818123795976,0.08947373437912273,7.705903457328925,8.12732158130726,11.941391611777078,False
vector_thrust,cruise_10,0.7291560724280742,0.08970656741801783,7.727342673858606,8.128235127204533,11.958790104766006,False
vector_thrust,cruise_10,0.7268177046362265,0.08943087287018367,7.701949986304402,8.12714537284303,11.964999555021306,False
vector_thrust,cruise_11,0.6921368504387256,0.0854606763035592,7.326095006812408,8.098892734949022,11.964999555021306,False
vector_thrust,cruise_11,0.6713818090822312,0.08318978274099931,7.101807297799269,8.070483982059336,11.971209005276604,False
vector_thrust,cruise_11,0.671804127570857,0.08323521470141396,7.106366411923947,8.071152696377254,11.988607498265534,False
vector_thrust,cruise_11,0.6707961478121425,0.08312683186977222,7.095485140388108,8.069550261015866,12.013749049073116,False
vector_thrust,cruise_11,0.6709188702826205,0.08314001780979287,7.096809887523111,8.069746530696492,12.04165406522103,False
vector_thrust,cruise_11,0.6710748661418007,0.08315678272517524,7.098493832626259,8.069995545157576,12.066795616028612,False
vector_thrust,cruise_11,0.6710361700589033,0.08315262363896234,7.098076113489276,8.069933824006002,12.084194109017542,False
vector_thrust,cruise_11,0.6709307035759055,0.08314128938348889,7.096937624726825,8.069765438460307,12.09040355927284,False
vector_thrust,cruise_12,0.7972927556253674,0.09819086616813338,8.470218630124794,8.119826076899592,12.09040355927284,False
vector_thrust,cruise_12,0.6602072643317494,0.08199928408481022,6.981241573424832,8.051378395559041,12.263580698886592,False
vector_thrust,cruise_12,0.6609395957177776,0.08207661936484092,6.98913892464033,8.052714656531085,12.748812261349105,False
vector_thrust,cruise_12,0.6644897454129701,0.08245288015565985,7.027431127402093,8.059024065120632,13.449992184740097,False
vector_thrust,cruise_12,0.6643350141953416,0.08243643402163067,7.025761909292601,8.058754870704686,14.22824318582456,False
vector_thrust,cruise_12,0.7284239166087315,0.08962013638637376,7.719391380100312,8.12790457568958,14.929423109215552,False
vector_thrust,cruise_12,0.7039720709491333,0.08679068425664799,7.454204439222305,8.111147837795857,15.414654671678065,False
vector_thrust,cruise_12,0.7323675470304225,0.09008686337170127,7.762227251334208,8.129570945417987,15.587831811291815,False
vector_thrust,decel_descend,1.1344022097336268,0.1549136520055556,12.282191875757855,7.32280334913894,15.587831811291815,True
vector_thrust,decel_descend,1.1324799290981467,0.15450254422776127,12.259777331210573,7.329846474428871,15.706669169808913,True
vector_thrust,decel_descend,1.1271131108938157,0.15336216146539294,12.19727609388925,7.349355930590189,16.039644049061334,True
vector_thrust,decel_descend,1.1194078688955929,0.15174386278906238,12.10774148644278,7.376956460187589,16.520806690544237,True
vector_thrust,decel_descend,1.110924544271081,0.14998790270900134,12.0094355185788,7.406760973426226,17.054856932039392,True
vector_thrust,decel_descend,1.1033429723495751,0.1484412684603146,11.92181570390194,7.432858690806398,17.536019573522296,True
vector_thrust,decel_descend,1.0981304099817861,0.14739006232072127,11.861700432847952,7.450505093024865,17.868994452774714,True
vector_thrust,decel_descend,1.0962767915846747,0.14701858809643137,11.840347246156428,7.456722349051623,17.987831811291812,True
vector_thrust,arrival_terminal_procedure,-0.47440305411315364,0.06569834620380581,-64.48488962686967,-7.220928402695046,17.987831811291812,False
vector_thrust,arrival_terminal_procedure,1.4844120378138221,0.2527920153083686,16.62749516097511,5.872068530341279,18.036643212975232,False
vector_thrust,arrival_terminal_procedure,1.4415441496738803,0.2377912646147434,16.05814126177479,6.0622250022909485,18.173409721289538,False
vector_thrust,arrival_terminal_procedure,1.4011630194072853,0.22445385230038217,15.531860478364974,6.242543868358902,18.371043051931927,False
vector_thrust,arrival_terminal_procedure,1.2962764017873736,0.19322596205808873,14.206523120511115,6.708603688554436,18.590399499954938,False
vector_thrust,arrival_terminal_procedure,1.1977917656517425,0.16812916518106966,13.011167117640275,7.124235490979567,18.78803283059733,False
vector_thrust,arrival_terminal_procedure,1.1824356292285583,0.16456657495110846,12.828682944306042,7.18515062721486,18.924799338911633,False
vector_thrust,arrival_terminal_procedure,1.158710274179054,0.1592429162065128,12.54869972700225,7.276369346793365,18.973610740595056,False
vector_thrust,second_descent,1.1741280892727322,0.163653646003199,12.753047191158165,7.174469484473208,18.973610740595056,True
vector_thrust,second_descent,1.173718359166503,0.1635596342333791,12.748199281707114,7.176088187454332,18.99836852361945,True
vector_thrust,second_descent,1.1725711583460885,0.16329675761695583,12.734629393112716,7.180615068283115,19.06773829013037,True
vector_thrust,second_descent,1.170915583313205,0.16291828825373084,12.715055813963534,7.187134089511225,19.167980507105977,True
vector_thrust,second_descent,1.169081045103271,0.16250014697954293,12.693379761816141,7.194338385739712,19.279240974084132,True
vector_thrust,second_descent,1.1674308932453414,0.16212514447576915,12.673894323603124,7.200800943124667,19.37948319105974,True
vector_thrust,second_descent,1.1662904550048518,0.16186659099006354,12.660434345317517,7.205257415203405,19.448852957570658,True
vector_thrust,second_descent,1.1658837346289124,0.16177450322743392,12.65563535189371,7.206844783135148,19.473610740595056,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.473610740595056,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.483213233420397,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.510118820425525,False
