eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41691558431882136,1577.265563282696,4.3205836625945464e-12,131.86441598095203,0.13223236754052825,0.9512154697714378,0.012090770658887112,0.5843744480268623,0.0,True
multicopter,hover_climb,0.4175365217850448,1579.0594311985403,4.32055295724403e-12,131.85674157883565,0.13208889570394514,0.9512499176367836,0.012088864643837433,0.5851885117806217,0.20202094170220453,True
multicopter,hover_climb,0.42011091763145636,1584.102510638774,4.320466924765884e-12,131.83523909028798,0.1316872363800109,0.9513463369145817,0.01208350611707489,0.58747810371383,0.7680710416804408,True
multicopter,hover_climb,0.4238309815675115,1591.4338694230844,4.320342609572272e-12,131.80416625390424,0.13110771416076195,0.9514854017417331,0.012075716272279748,0.5908092814365185,1.5860371354851217,True
multicopter,hover_climb,0.4279579829987535,1599.6322688112798,4.320204636769904e-12,131.76967131860283,0.13046574282473816,0.9516393836486873,0.01206700634700654,0.5945381903088954,2.4939110065424197,True
multicopter,hover_climb,0.43167266181654146,1607.074368548407,4.320080332746257e-12,131.73858089463303,0.12988848731512415,0.9517777831009913,0.012059102015859224,0.5979265486613957,3.3118771003471004,True
multicopter,hover_climb,0.4342403855817662,1612.2555445476396,4.31999431452812e-12,131.7170563377205,0.12948965438379467,0.9518733726960542,0.012053600705104214,0.600287446793141,3.877927200325337,True
multicopter,hover_climb,0.4351560977410707,1614.1108729264506,4.319963615526444e-12,131.70937206683965,0.12934744035876514,0.9519074513266949,0.012051631137817669,0.6011332458972091,4.079948142027542,True
multicopter,hover_descent,0.4199827487904298,1561.5793796628923,4.3199636146533415e-12,119.6509932399735,-0.11919521495592678,0.9518923338642552,0.011697257610104433,0.5815692694771153,4.079948142027542,True
multicopter,hover_descent,0.4199239609583227,1559.713346213431,4.319994314233452e-12,119.64259417600914,-0.11934704502951868,0.951860142896021,0.011698731864270725,0.5807245293675475,4.329387556785703,True
multicopter,hover_descent,0.41973567805141976,1554.5019278265581,4.320080333229476e-12,119.61898237990808,-0.11977317384919728,0.9517698687548749,0.011702846559814675,0.578366496774118,5.028301265793671,True
multicopter,hover_descent,0.41940371448322333,1547.0154804465005,4.320204637109349e-12,119.58466164043571,-0.12039079549618542,0.9516392190709553,0.01170875048660882,0.5749820143400842,6.038260837368289,True
multicopter,hover_descent,0.4189553559258486,1538.7669608395117,4.320342610203302e-12,119.54629712984307,-0.12107885663529004,0.9514939340406857,0.011715245076075513,0.5712570405212088,7.159231392017912,True
multicopter,hover_descent,0.4184824251372936,1531.3896316946996,4.320466925595966e-12,119.51149438275893,-0.12170107378678773,0.951362790769428,0.011721043880760161,0.5679290770849448,8.169190963592527,True
multicopter,hover_descent,0.4181183930826917,1526.3142857848115,4.320552957368352e-12,119.48728184117273,-0.12213293298451311,0.9512719011055586,0.011725027524184533,0.5656415254300924,8.868104672600495,True
multicopter,hover_descent,0.41798140173640236,1524.5088118376739,4.320583662268641e-12,119.47861526796962,-0.12228731327021436,0.9512394362127566,0.011726443440206463,0.5648281533361886,9.117544087358658,True
