eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185946622855367,1583.2119563600463,4.320583656635554e-12,133.17081031238234,0.15439713341448646,0.9512081924953039,0.01211900405868047,0.5865775774511142,0.0,True
multicopter,hover_climb,0.41915123081311817,1585.0039339059226,4.320552957976437e-12,133.16135423280014,0.15423243020633864,0.9512428477688515,0.012117070694383777,0.5873915033994797,0.17067867706445977,True
multicopter,hover_climb,0.4215509877948843,1590.0417398141055,4.32046692634673e-12,133.13486689821937,0.15377129281410784,0.9513398455718546,0.012111635104085928,0.5896807181721827,0.6489097030286173,True
multicopter,hover_climb,0.42502486121615635,1597.3655452708517,4.320342613613149e-12,133.09661125891097,0.15310585167673002,0.9514797395683118,0.012103732817946779,0.5930113768001193,1.3399735580816365,True
multicopter,hover_climb,0.42888780304421875,1605.5556515102344,4.320204639049534e-12,133.05417309991907,0.1523685615096663,0.9516346322436726,0.012094896725423531,0.5967397445654624,2.1069965703882794,True
multicopter,hover_climb,0.43237347635462875,1612.9903604644996,4.320080336132102e-12,133.01595173995852,0.15170546943515606,0.9517738437328814,0.012086877473511923,0.6001276469413049,2.7980604254412986,True
multicopter,hover_climb,0.43478795881218374,1618.16646479224,4.3199943115411916e-12,132.98950692998537,0.15124726118276757,0.9518699904844442,0.012081296011667804,0.6024882463089676,3.2762914514054566,True
multicopter,hover_climb,0.4356500549332897,1620.0199916569518,4.319963609705589e-12,132.9800695272668,0.15108386159254217,0.9519042670142653,0.012079297717582652,0.6033339421334087,3.4469701284699164,True
multicopter,hover_descent,0.4193232280831456,1563.3112447495391,4.31996361523887e-12,120.07834804458703,-0.1088946095255268,0.9518944642509832,0.011713041410093805,0.5822142571904465,3.4469701284699164,True
multicopter,hover_descent,0.41931714949839277,1561.4452729970062,4.319994315051054e-12,120.07049918728461,-0.10903264315915581,0.9518622051548842,0.011714542282384012,0.5813693737350927,3.7187315054117835,True
multicopter,hover_descent,0.41927182329822993,1556.234034484045,4.320080332938718e-12,120.0484313931164,-0.10942004081789368,0.9517717390958071,0.011718731642653956,0.579010942716318,4.480189962599483,True
multicopter,hover_descent,0.41913433021046476,1548.7478661937719,4.320204636299875e-12,120.01634758808706,-0.10998150054514948,0.9516408094378334,0.01172474362654765,0.5756258932534954,5.580529313911867,True
multicopter,hover_descent,0.4188855279476093,1540.4996828131314,4.320342609644465e-12,119.9804741887922,-0.11060695849798716,0.9514952099619348,0.011731358399887757,0.5719003020753536,6.801813856044965,True
multicopter,hover_descent,0.4185782326817332,1533.122680282214,4.32046692472429e-12,119.94792352278156,-0.11117253057068745,0.9513637800197865,0.011737265725808766,0.5685717931282559,7.9021532073573475,True
multicopter,hover_descent,0.4183212471015882,1528.0475737531592,4.3205529571640226e-12,119.92527349546245,-0.11156505611148386,0.9512726901171377,0.01174132457219356,0.5662838699718141,8.663611664545048,True
multicopter,hover_descent,0.4182210000086857,1526.242187900054,4.3205836625467485e-12,119.91716566441228,-0.11170537183080896,0.9512401533709669,0.01174276737620818,0.5654703664823174,8.935373041486915,True
