eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41709764584116765,1577.9101923844562,4.320583662272533e-12,132.00654780864204,0.13468212347879677,0.9512147290225028,0.012093915261384307,0.5846132821105401,0.0,True
multicopter,hover_climb,0.4177104561210853,1579.7038543509664,4.320552957176151e-12,131.99868007400437,0.13453626220043752,0.9512491993490332,0.012092006174707837,0.5854273305470812,0.19805184474209317,True
multicopter,hover_climb,0.4202627725521398,1584.7463595605589,4.3204669251513505e-12,131.97663680148906,0.13412790964965965,0.951345681271239,0.012086639002373162,0.5877168806497343,0.7529807821707251,True
multicopter,hover_climb,0.4239517983655095,1592.0768958174983,4.320342609813009e-12,131.9447848324558,0.13353872040612247,0.9514848358719763,0.012078836558608854,0.5910480007256624,1.5548763304713658,True
multicopter,hover_climb,0.42804564081377816,1600.2743922817633,4.32020463647951e-12,131.90942826663374,0.13288602670013716,0.9516389163894916,0.012070112500000679,0.5947768494892206,2.4449132416995694,True
multicopter,hover_climb,0.43173169248857685,1607.7156875204425,4.320080332461356e-12,131.87756421173128,0.13229911750935697,0.9517774037736446,0.012062195289095154,0.5981651571832195,3.24680879000021,True
multicopter,hover_climb,0.4342803380185015,1612.896311726332,4.3199943145526694e-12,131.85550577411504,0.13189360799159452,0.9518730537117259,0.012056684987209331,0.6005260221821276,3.801737727428842,True
multicopter,hover_climb,0.4351893913827975,1614.7514441439448,4.3199636157385855e-12,131.8476312567354,0.1317490119297466,0.9519071537781075,0.012054712195727249,0.6013718098407766,3.9997895721709353,True
multicopter,hover_descent,0.4197945384482101,1561.433790813019,4.319963603810973e-12,119.61496003867794,-0.12006952057306604,0.9518921468906442,0.011695915711977674,0.5815150487297313,3.9997895721709353,True
multicopter,hover_descent,0.4197337962644865,1559.5677548028277,4.319994311969262e-12,119.60651262197412,-0.12022252702909987,0.9518599618251302,0.011697387468959495,0.5806703216481561,4.247510351032742,True
multicopter,hover_descent,0.41954034657256895,1554.3563265864652,4.32008034230598e-12,119.58276701297427,-0.12065195857209507,0.9517697041549736,0.011701495373238616,0.5783123245163349,4.9416085492686035,True
multicopter,hover_descent,0.419201697186132,1546.8698603734358,4.320204643573349e-12,119.5482589018891,-0.12127436974474219,0.9516390780146197,0.011707390150704025,0.5749278914667211,5.944609506162142,True
multicopter,hover_descent,0.41874694548845787,1538.621318391016,4.320342618295836e-12,119.5096848407424,-0.12196776995301988,0.9514938195002017,0.011713874464602715,0.5712029717270256,7.0578565812011105,True
multicopter,hover_descent,0.41826912579874975,1531.2439663337705,4.320466930279265e-12,119.47469348523579,-0.12259481835749027,0.9513627003312248,0.011719664083295457,0.5678750558272038,8.06085753809465,True
multicopter,hover_descent,0.41790216629401306,1526.1686036288252,4.320552960707865e-12,119.4503500432441,-0.12303003244945732,0.9512718275085834,0.011723641353591305,0.5655875366299432,8.754955736330512,True
multicopter,hover_descent,0.4177642163102277,1524.363121868694,4.3205836549426855e-12,119.44163807453825,-0.12318561250025141,0.951239368530217,0.011725055154179879,0.564774175428354,9.002676515192318,True
